minimum,maximum,mean,median,std
0.5122320205409221,103.09175156286494,27.906071749414874,19.335517832980976,28.797634477195203
0.06137093556378326,48.21569123120108,9.388442212825634,6.324330355487838,11.33301538412465
0.3250757792045498,25.27306434021715,5.331681604034249,4.042686015043868,5.460508643079336
0.18226925338063563,21.444062785479392,4.367485756527315,2.0308128133521954,5.035329891721593
0.13610277812845467,21.165424202301768,3.1500190936165486,1.7260582346124709,4.086676661617538
0.006458645421464942,5.214392898296265,1.648648729909137,1.1009283037594066,1.6236763880304077
0.008512199523114038,4.988687354520922,1.1550149770093616,0.7715306523307068,1.2245221447762558
0.03775181813481681,3.7261499421238087,0.7900348877444596,0.4057710016402713,0.9087124971539613
0.013221314895693111,1.0941661661179758,0.3113070976534945,0.21413801708853258,0.291355966773483
0.002298195916690639,0.6479195589521716,0.1826928659060064,0.060091513196010415,0.21129857986348624
0.01273438842472162,2.2555343466284103,0.36105414478259434,0.17124024743312813,0.5228437866009996
0.004676017563473162,1.8440568879724863,0.3548091678677011,0.12489789350955983,0.46748623090443736
0.001530443661812501,3.1902905959401884,0.48856452220622343,0.180831186009125,0.6946531509877835
0.0024736909167727356,3.9636939622425724,0.5289638933682762,0.22843391593053317,0.8836981733722713
0.009166834077386134,3.721123813353137,0.6422257981469,0.4503168111173999,0.7933606299119997
0.018441433298427456,4.842774682483658,1.0148713098781408,0.22824312492585053,1.4401189136868433
0.003845829207066942,6.135263065423671,0.6905005010487792,0.37972096309075104,1.2206729989791938
0.014019707861404582,3.8216757900547034,0.5688022750288755,0.30978515061237594,0.7577251974174544
0.004645086461197723,6.503321928720948,0.9371297681996638,0.3608009640565156,1.6317665541012902
0.0036626428969026912,1.5244225817032342,0.3907984720928929,0.25083618130903085,0.4331665414289001
0.00010498218449443071,2.6843992891571595,0.5710553785681375,0.2520069992819032,0.6706613296688804
0.006307346968331088,2.124349563653941,0.5386629687480196,0.2641252461221749,0.5690826728671502
0.004176219706073522,2.9033132076735613,0.6561910606746412,0.36605208487051566,0.7520229252751356
0.0030482355679762796,4.19268143584287,0.6569139081484453,0.38905335985435624,0.8891290900819842
0.0006809986804187591,4.2599511040128295,0.8253105777579678,0.32519921206152597,1.077822632900882
0.008295413593717006,2.3211239289249015,0.49566487786381963,0.27803324826521064,0.5468898648349693
0.00424185373810675,3.6595700859727947,0.6929061345016768,0.4603755517599299,0.8127554109763261
0.00019006736812774447,4.375406041625214,0.8296185859723303,0.3623133602295848,1.1127696759038634
0.005527234848152784,4.5529744438317445,0.8606697236928763,0.3016880163863571,1.1606991423322894
7.322757811829916e-5,1.3439860920582773,0.3407451006936047,0.19184962250922563,0.35127249896681556
0.0007669039210694303,4.7817418895519115,0.6078949293888881,0.1385176957552734,0.959475551174734
0.0003033441414520755,2.8982430289752026,0.2842559325753596,0.045262086327501526,0.5722304109395142
0.0008061101899891498,1.55350691376732,0.29422255377188467,0.13842569701448487,0.3600924658120128
0.0025107905080896512,2.543022057535345,0.57382584378766,0.3903963218184918,0.6559313684491064
0.0021986801980898455,2.009330109593079,0.4583056135317397,0.21837897447193916,0.5459675443050366
8.047569034718846e-5,1.5831412504800852,0.31069559335023733,0.1410361673023015,0.4194926065368381
0.001497094968633503,1.2954621338449777,0.35683877762358435,0.2542351130557875,0.3633504726328018
0.0010761488027167566,2.501477301421075,0.6101696530028797,0.31779081398047404,0.6963374239520885
0.008010397884576005,11.37248672497847,1.0293636154407397,0.3429196242354191,2.186509413904775
0.0005000378512389632,1.4660410630856406,0.3806568623607499,0.22733625193823004,0.4649213646529861
0.0012161608235509225,2.07379638856688,0.5619790652846637,0.27913145146285273,0.6392947522301506
0.00428301960273959,8.652708421941353,1.0498356511550018,0.39176710611370535,1.8410836345700443
0.007040080179388549,2.1450182021881683,0.42052432528536193,0.19834689013957246,0.5393210118757146
0.003344597050428624,1.257534765251105,0.3147820798561702,0.2546861058130139,0.33081530126985687
0.010059926130766403,1.9620185066865992,0.2575987073704967,0.08933125112060722,0.3874156908160451
0.0007922751449308741,1.8176302928389845,0.3549066510473564,0.26950221350671766,0.4367567576444631
0.0038099019939888254,1.3574365439093166,0.3292789155531093,0.12652049219938036,0.4122649642874773
0.003319461997727995,3.054711546125077,0.438663894293427,0.22208122345090414,0.6249969678092547
0.008654037701922176,2.4379829149606507,0.46293805209522765,0.27629419940741856,0.5510242687017434
0.0020583876855991314,1.1862563400918065,0.41739291961170183,0.328591702289028,0.3854584986093137
0.0003917837386221435,2.063313958510235,0.5539148385291683,0.3145542227805075,0.5768323968846435
0.0008324119695607497,6.9824160905895125,0.8184414876330336,0.24817821004527135,1.4586417012714648
0.004255824920856308,3.567171222078144,0.5758862399018658,0.25847880584029725,0.7517534564743503
0.0045751611232070465,2.814125053747482,0.5303838994129382,0.31473615947152755,0.7219755935474095
0.0009134837513427713,3.6513742303181327,0.62318360672699,0.30185547568841786,0.8570516843845734
0.0006498654243603653,3.397720435182557,0.8165476761619749,0.20223856209012064,1.0839241888813826
0.003044840206812246,2.2596888321764435,0.5100742624513862,0.22021332217784498,0.6047482593736357
0.00032053916780540466,5.203142672331187,0.4758585947908703,0.19386620940378685,0.9528150894811993
0.004588537357726739,3.024495583581547,0.6417025146391236,0.34591740003022353,0.7255315196483884
0.00010262023412990178,1.8065403406525256,0.3836900871408761,0.18737200080398725,0.47553395766268775
0.0008463736914909673,4.699751626745617,0.5430939478097646,0.21040414802906254,0.9101799573492483
0.008094756877208143,2.4656717659937604,0.48431274406546626,0.29623978323699984,0.5794283803055743
0.0025998794267009582,3.827232359497217,0.6251535289314529,0.23426418737736004,0.9324050499794283
0.009101995475817262,2.8553655150635406,0.43586750745924935,0.24560069733856116,0.5706530359475349
0.00722276802701799,2.7189591795100165,0.5656853592366998,0.29087382284996594,0.7149541573719252
0.0003431505894771578,3.2517264841022615,0.6709132377098379,0.3135023383488801,0.7997961586005783
