minimum,maximum,mean,median,std
0.5148875989659931,124.69951653459196,15.674950122413549,7.176636769084581,25.306923179482588
0.2067290811032326,17.990599495871802,5.780171130058715,4.533606750648891,5.13158639808199
0.013249183754417734,15.526219888769674,5.79116574409972,4.447880662489574,4.448160705101961
0.07962942210414031,15.727174079727416,4.111110201374479,3.380664281275477,3.761078718350465
0.14950451584007668,26.506801447970492,3.3036864537888726,2.6262320393970726,4.645643398633565
0.016504858668829284,8.820182459336866,2.0884855153509934,1.076738253287013,2.1462612614368815
0.015728610027776774,3.7669220718810186,1.2946172119635824,0.6585774303414391,1.3177418982769926
0.007899618899961065,15.91703293137127,1.9409551655971868,0.8475818711704572,3.436788778774268
0.023074695595906285,15.494536677134235,1.9683608304368732,0.44630125110666435,3.620925784215966
0.02588729631602545,1.411520563486736,0.3630854908775781,0.23045360835297726,0.38289647504911173
0.057081766214417906,1.5638589753165097,0.5519767352303226,0.41516113005044847,0.42228390656675174
0.025633311884924452,3.739858700429596,0.8035605147379642,0.4650175158418055,0.9319449029528754
0.03584578639493095,1.3019443216382163,0.40901562878618747,0.37110413302215683,0.33960885390648754
0.0006314611850454448,3.6599617955075026,0.464647644452209,0.13634040604621112,0.7363772201235004
0.0022986456152860476,2.2855017335248475,0.5408433227014676,0.37159550802688057,0.5221667245262247
0.013329074601988108,3.4956668175326424,0.5359153538388554,0.36413393757760476,0.6949954068303523
0.011266913862037608,2.0548073726461187,0.44178467760418144,0.1974163055861754,0.549288145392641
0.008538022102462298,2.4815925305623647,0.5569077739104468,0.20641162287324236,0.681114946614766
0.010159321462376953,3.4259963199424264,0.5998253431285031,0.23179082570021864,0.8086156276622712
0.012251106860959461,2.6730982561984726,0.26798832280437257,0.13258824843052536,0.48059492968511447
0.006208870419383611,1.6227115685299134,0.29019131218748434,0.15398388886221354,0.393023603400414
0.008588369018821687,2.0098685906223483,0.4453314455822241,0.24364988761239537,0.5382191378883197
0.0034460516344883086,1.7894626025399583,0.41981589031407207,0.2503083795954467,0.4612225809727024
0.004652441868951226,1.201178795037414,0.3319251175531651,0.24053425095020062,0.32537305266817534
0.003210442180053917,1.8184292030017741,0.4025555872834377,0.12212597339923494,0.5068420435623724
0.0007034141705927301,1.8693027686206931,0.22079040161146704,0.06988132369667169,0.37650946983180017
0.0019527254630420546,0.6572689992698012,0.13065998507133492,0.07705235289855726,0.1440257236223395
0.00014091615023938863,4.402606485785844,0.48619979141466785,0.18083664671621028,0.8981735329409898
0.0014875243313700927,1.6963244112902718,0.361970424458212,0.10717778348074941,0.5120884056645046
0.016457234858938605,1.0952778290805103,0.3021012610522457,0.18338875138205213,0.29425624803752837
0.001025378755419593,1.949989913928906,0.4323397431751187,0.22082418086729105,0.5313716980711765
0.0029684413235840997,2.27092064681617,0.517424947948217,0.3505755662302139,0.5477949871696416
0.0014262738080071946,2.545710146794258,0.5157295229043818,0.3147902879789869,0.6247801735455016
0.0022431776625715335,2.34971418032809,0.5295840369341581,0.3684126920930443,0.550750326906907
0.0037996474309922095,1.7986052162904114,0.32209476174194834,0.18016822054050302,0.4399661356337271
0.0038948346038336274,1.6434417815070048,0.4519969731205477,0.24567761357396734,0.49942326451616387
0.0020174304670223155,1.7522790036187024,0.5617850305807003,0.37908581581825673,0.5602028272086443
0.0018138048991859835,1.8538505015472129,0.5972688275908182,0.3891769321437335,0.5236847672962592
0.0019531444205823706,2.388774738446744,0.5169668144454774,0.21426125023832449,0.653498083774787
0.014213208569265109,1.2851209967879373,0.4035044880816694,0.2248141292056942,0.41755920226856286
0.0012076197400111733,1.567320830668567,0.4348791355245725,0.3583048338979642,0.4311004182770244
0.0036252648641087355,3.967800925531665,0.47411629895178664,0.17622990541103334,0.8089355252054755
0.0014201202669994173,2.3272323941772717,0.5231259808324921,0.31489913883516046,0.6190000144125386
5.037612485054345e-5,1.8154852135026354,0.2903362757650437,0.1031525002946646,0.4053966010944901
5.265367691851136e-5,2.416603301451993,0.3680564520291705,0.08980280407768988,0.6222130961815763
0.0006573435326632395,2.9583220986411414,0.4104448589521725,0.20285032216275778,0.6604311866168977
0.0030868830277486154,4.128075835329907,0.8766421001028559,0.3354422635988049,1.1706108173203038
0.006678920295101982,2.958592432199132,0.692343498885515,0.41677072320755604,0.7036898975268019
0.027149394741439445,5.018107194005011,0.9545277294355243,0.5310371142658638,1.187656498773933
0.0044786696160780065,1.5278717316974209,0.47650313493897983,0.35406178973420205,0.40864187742213676
0.004672987177943992,3.8135472049039336,0.8199425117311896,0.38012239447733887,0.9262822953165851
0.013178524951360106,6.455316295663889,1.0167235644162504,0.4122615359185447,1.6030320992230065
0.01291446920302248,5.504861141929235,0.9267691016178391,0.24745002914660313,1.4538726949840926
0.009662014052566843,4.144983982472262,0.8193786834136668,0.3514522578112241,1.151676070768977
0.018469291797747957,6.13886340166883,1.3403284154572952,0.29194054661895064,2.016051511767879
0.06655887912529493,5.063664849560997,0.8089954794560803,0.4123834008018949,1.011531948470747
0.026079812911462833,7.55088968342994,1.1174966295878526,0.2782044662142615,1.842392205943788
0.026701865429960232,5.994689208203419,1.3664309934908976,0.4633267263690003,1.822771375947563
0.012772656992468587,9.87602684196361,1.3558136106122538,0.2814612310247677,2.5276807897892
0.0133765562587151,5.346634010768626,0.9062088222717912,0.32344488772748947,1.1893083316143518
0.009473584863845027,4.866428008193882,0.7486771943987326,0.35497152032226253,1.0557059267960467
0.0014063631573351337,4.2215264602581195,0.7769374377404341,0.31075721359051145,1.0629453770568449
0.010582177343711353,1.5731852857529318,0.4338054812997754,0.25146378134176794,0.4569699262735583
0.011753126463131598,2.5978000663488596,0.42781178795693753,0.31051986199430137,0.5340871505114841
0.014182313127908042,2.3017928110061834,0.4966817128865285,0.22555779429097578,0.613211336331009
0.009821430225579152,2.438559492272262,0.37310060521819904,0.18030602801860207,0.5123727409288694
0.011876499646644337,2.0444211473239005,0.5947157498254508,0.34819104832324554,0.6321441929734632
0.007947964278209593,3.7469166916821592,0.7854186742936429,0.3920052256542163,0.9978786367500787
0.02615429311955056,6.972432076194938,1.159533557838406,0.27141632209544986,1.9351769731380566
0.0025562821033966875,0.9481884569094222,0.28597935036180605,0.2048823077555925,0.2745711685737818
0.000999299000321712,1.5826246618991673,0.42704656191285245,0.2315200653833741,0.42867220613040186
0.01760487349064202,4.255174990004413,0.8827185569840794,0.37580609114135743,1.0943376985891533
0.016208219709573556,2.3998978150667005,0.6059631858203852,0.38531719968485656,0.5902713187550944
0.012696055521257018,2.3252757135442925,0.40642362553118033,0.22633376463202398,0.4895440771240265
0.0033065689763305665,1.317437954879439,0.2898668568598177,0.12741736580150126,0.3552254627682879
0.000601259328975468,2.1061061622807475,0.4294423367363119,0.26859749817018713,0.5061162533307717
0.004435854820709772,2.1776914618679073,0.4170147946206901,0.28729925543171897,0.4792990243628833
0.0046613351347628805,1.1915598498106585,0.35161628857600746,0.17917457043443524,0.3634765699350724
0.006645516228545414,3.1737440019071586,0.48040346934526573,0.25767844665561435,0.655010973130216
0.006965422845407097,3.5246441512274926,0.6646797686883582,0.31083357260902844,0.9410015328628618
0.013317193432245774,6.3848984960064,0.7674546640468871,0.21472764168788439,1.3267945762620266
0.03881654829557409,5.074090429923303,0.7369582843953015,0.3265083350910713,1.087134888949911
0.002288054006526777,3.4570352575063743,0.5697608702981076,0.3043472702129696,0.7465859827549326
0.0022073615484107783,2.717497658106196,0.7712145297801746,0.41660057315963056,0.7865985929717473
0.026938109566564006,3.8977028037764545,1.034543346155733,0.6316972694292017,1.0405019663295483
