minimum,maximum,mean,median,std
1.184828264194725,43.471999141607796,11.814577753490234,8.832401053768493,11.515262839107919
0.094433373229787,28.630470932375285,7.031617637794918,4.787444843973667,6.1221136100807145
0.04039769880425989,42.20985454686617,7.18852544050179,5.6710627688870705,8.1576199174792
0.02932504700993776,11.47737256643985,2.705938547931245,1.8386690338415221,2.8306026408396527
0.015214864269139162,7.526781450487221,1.6888331736549196,0.9909894965839585,1.9054007449355703
0.02401903966589016,6.181227960264652,1.5581414169909062,0.7039767583898023,1.7791078815578543
0.011799334758112092,5.405565928795697,1.01137374041123,0.34239647970575343,1.4395149847507187
0.008330687428344322,4.432705920542209,0.7936383836768217,0.3396385294016419,1.133509523557829
0.0033840085471190475,6.053468819260447,0.6704910116680188,0.2193352525837119,1.2077008269712741
0.021488599247718492,1.5747465431141674,0.40964194877191507,0.22998010959437074,0.4488002513168168
0.020150087604709103,7.771108622817041,0.8471380344954723,0.24067199593287428,1.7010202068991045
0.005835178797918129,6.270599012357489,1.0955289048259977,0.388330709890362,1.7395019661017406
0.002066153245900087,4.288759528128973,0.9253120076269662,0.5117067916745515,1.1465359059320832
0.020251805846399337,3.4235679667786325,0.6708173665770573,0.4169467491177138,0.7932427872862591
0.0028298050270683323,3.2863958229271035,0.7115836867551109,0.543764848393802,0.7337926901813745
0.005282851507829913,4.063785529636862,0.6650704979751452,0.45606204058961436,0.8324355982696948
0.003243284491768646,2.1884659470031047,0.5994931583691638,0.3920465054987634,0.6007686135527263
0.0017975236802450533,1.7284400629447023,0.4856674803975284,0.281116294191677,0.5128021816030308
0.005363440178719876,3.637342368393216,0.7992835425673784,0.6671062620645056,0.8515727686630614
0.002398619421844355,1.290925316617384,0.34920058491350087,0.22012270285304142,0.3859940802924213
0.006977831394668219,2.6496364556277934,0.5210262655113541,0.2169517309011783,0.6872020735393228
0.014790121524770392,2.3121901038016657,0.4834788599615983,0.3453379173668729,0.5144766533159544
5.3356915920950895e-5,3.854718482001979,0.7901917859038474,0.33057768506220114,1.0147108817567578
0.010109375551527917,4.552803228052547,0.8248051668495973,0.3350775323671713,1.1467100881556347
0.0074402612732359825,4.583973235087883,0.8992111621049079,0.43940374567383494,1.2124743203355781
0.0051558154323234455,3.837080972704185,0.6443601279876062,0.29674146037378435,0.9456846987348111
0.013731494361223024,3.5821030803146536,0.5110202893753835,0.1448672850344775,0.744422297100856
0.005547959457961178,3.905708526707263,0.6903482016741322,0.21831471585548862,0.9838973748222393
0.007735135301873227,7.344468955216813,1.1252508719718093,0.56389347253479,1.7474750482446606
0.002762314131286081,2.910153646238314,0.6927262135086354,0.30168134776703937,0.8211500262429255
0.005670774429063926,2.3074233495415646,0.5727136359721012,0.3113457535841348,0.645848497408468
0.007014090019029419,2.390055651719377,0.6987132163199153,0.46248958056171685,0.7036314711465027
0.003922298575259224,3.9865980472826927,0.5712136433320868,0.25954066176886265,0.8131639877378043
0.010347425045882375,1.793986858896014,0.4426997659566857,0.2481653972821758,0.4698398876274589
0.015387775914216424,2.1967758672536326,0.40184794225915843,0.14594692706934115,0.587516474542244
0.025995648477701815,2.008198579452663,0.3650333575076457,0.1931564696342482,0.47503651349112197
