minimum,maximum,mean,median,std
0.3313919459826741,101.24372987865874,22.117877636117104,5.986191299860492,30.723021940745387
0.09776707056132108,23.13054471138628,4.84194643219242,4.102118754226514,4.716892621096193
0.16616861515330847,15.970858698178317,4.626771179563868,3.1648561808577114,4.6137520027848
0.005653957728617471,14.022069722442017,2.6063133440111983,0.9516152980951462,3.829731387347316
0.011157276318776815,10.924651201309365,1.222598329725313,0.3855614757128089,2.1612327781973524
0.04896076222542872,1.8603458005776705,0.6387210304264619,0.4261769633102568,0.5245538335197419
0.002102303013729615,3.276060301410338,0.7576811256818689,0.577968401240905,0.7623994300091725
0.046099230662457136,3.550750402283704,1.033286845662826,0.621343031151843,1.0135957857075613
0.0002292446015274643,7.1187385067303826,0.9191193200374845,0.4141581155293399,1.374639477487343
0.025027915961588713,3.2010244585854744,0.700854031476195,0.5379337819313795,0.687849219199113
0.025009905080777474,9.191607170349716,1.1478552610454709,0.49250738651129505,1.8602383098605941
0.016503901080137027,9.065990040721317,1.1436724069397417,0.44064386008322853,1.7963953101860215
0.017985904380194408,3.67866873560167,1.0386696995730622,0.7518543296192828,1.0400120794239949
0.021661659545942107,5.404415528708352,1.4547578734589035,0.9840907664517282,1.5247228061636287
0.02869031540616198,5.285345526274095,0.9267803851140913,0.5264508470840161,1.3105754246519998
0.004502330788668836,7.360965407135751,0.7187858272790744,0.254224653674923,1.4815435466118039
0.012595117726010392,3.5825687994811486,0.9003620259004937,0.3544764779985979,1.0824467497791967
0.00027897660838837734,5.08313806938362,0.7956154131769729,0.39893006036552864,1.1865587580337096
0.006435476218336926,1.8006671345939218,0.3525766945521171,0.09825738314513136,0.4787032792376744
0.006956855044219374,2.4180896300671835,0.3317087727861974,0.16563141745323645,0.4773921741065002
0.0010806016900561947,2.2562240205389954,0.3983224175772126,0.32486879118496576,0.45313533920138954
0.0007483939163592337,2.3432871667582957,0.3664801993450421,0.1320399693491512,0.5522343083686101
0.01270638867259905,2.2222595553342033,0.4299654585499331,0.32997312664738065,0.46712239306121883
0.0030454918956154915,1.3732452483098314,0.3714245581685767,0.16668185239728744,0.4064638508503584
0.008974896266079547,1.4690969762188244,0.37614468071121376,0.22526884829663865,0.4302106358474789
0.0017460093805432375,4.31665619487282,0.44795485908767246,0.2026431214376356,0.8123534221026407
0.0007914497498032902,1.8390477251813246,0.384434557270812,0.21649863652321155,0.45767698023893433
0.0019539147514986673,2.834411332133021,0.5415858812030964,0.37878415308062596,0.645872260719821
0.007115898031384842,4.812112810941157,0.782671732723165,0.3899403507254775,1.066414226162117
0.005905251022121314,1.1763672754849266,0.4520057841200934,0.31965834134210297,0.41094499639015925
0.046934137333792036,4.002679320191223,0.7875875847344583,0.6348719187411023,0.8049972770090913
0.02215441360174422,11.831982298702243,0.8775335359108681,0.3939627371394287,2.1384420355942164
0.01760405249984861,2.3425187241168253,0.540497002377195,0.25702083452533897,0.70175379905545
0.0023006581022876086,5.999226130214781,0.712151868482605,0.2883818434560578,1.1966348813046421
0.008609470875831212,3.557657227158821,0.5054109109296385,0.29451202858448067,0.6753036554412408
0.012432805096628854,6.097843292147121,0.7884839752164488,0.25746460660591786,1.3210334764996072
0.0010342014933032023,3.5135142708557434,0.5712776354848096,0.20636561047914104,0.8833496468775277
0.004554235918792666,3.1174196089300334,0.7186779012494412,0.2713436707557456,0.8724758895890442
0.005449755708136416,4.337870497606012,0.9629830642638643,0.36206084751160444,1.20937310795033
0.006475549859955357,2.2955785279558345,0.6097364403905351,0.3499747227176333,0.7003988598421272
0.01608778135052629,3.265675803500265,0.8151471981078796,0.696231823859408,0.7691170373938184
0.012282191490112448,2.1995945954428198,0.8142269967650652,0.6020221860994291,0.7193605360320391
0.005070836038422136,4.438706770422854,0.6345750301881045,0.364844905067656,0.8908859191307336
0.04639391553234538,3.966849662316096,0.804506012396545,0.3847393581961655,0.9716655669558657
0.010128596757413703,3.542275684200879,0.5083717296894044,0.22167132013326185,0.7046865698717794
0.008316096489235777,3.343973902146441,0.7024782897210488,0.23370615554637647,0.8961504296833167
0.01409939548553547,3.589513928775134,0.5553158114069681,0.28287542715229996,0.7816859318621372
0.01061332124539962,2.9118548234626793,0.4808599643386852,0.29570776100481205,0.662902634546575
0.0006165250906342401,1.2748473100320876,0.3128158321123374,0.18972119703359938,0.38264274276657584
0.0038446104053661183,0.716799961875194,0.24126641671511703,0.20343242229027148,0.23706659603984703
0.0023700318603943832,1.7122746730006244,0.2956260775568228,0.11404713629157218,0.46941165723594086
0.0002098328097442397,3.298415580044198,0.49315739917568774,0.1666002105330952,0.7381008444245597
0.00025297740935331496,2.93779665319864,0.4312369613452509,0.1514772107730436,0.6691958811252434
0.005189296488020568,4.369290948179088,0.7002350650333432,0.33854131387073594,0.9354337570825733
0.0016475613234262433,4.402493617071393,0.5369775229999311,0.22307920405926718,0.8532391216744516
0.009953000251226833,2.7472823192896088,0.48605274370551405,0.37710404577259227,0.5489979169143879
0.005567697266502886,2.631890888578498,0.5411557683297338,0.30918394979502234,0.6702045261643548
0.0028777902510081724,6.726533518111084,0.5748178883559331,0.2244878408548256,1.23936280030219
0.002376556979823211,2.9170662936358207,0.4900495647991661,0.20748591284142626,0.7225621937745403
0.0013087272942806573,0.6571259169114414,0.1492610455995737,0.12372306013056397,0.15572379806057024
0.0022212730998980618,3.1590805673456255,0.3607764170969966,0.17621441727342418,0.5918338424942193
0.00729290585475721,2.8961516622160204,0.5384860552785514,0.2768187353238867,0.7030366573892683
0.0008336255875591589,1.822828474479136,0.43081278258495304,0.2209644252929956,0.5018857972918772
0.0106801455045713,3.206692676199132,0.6122821082707762,0.20790149399926974,0.7729593207957881
0.007587612004279166,3.795299110907903,0.550112665282692,0.18774682664257064,0.8099930902277243
0.01088623080684478,2.8496558864574184,0.6175263490656081,0.32749435286169704,0.767039931767927
0.0036307822859957223,3.743707917401047,0.6149894664220886,0.2508427965858872,0.9004651239977598
0.018152648998498777,2.8840112843599934,0.5681373833247954,0.3731790512769,0.6363142712561501
0.01603620442068837,5.157123300868106,0.6379225148696349,0.32467300227732027,1.010061225548711
0.009236654736132024,4.073306926762064,0.7333671977390043,0.28443290224431517,0.9979420290269267
0.0030437174614056707,2.478239153648482,0.7791169277374254,0.42158151726833604,0.8311953759768832
0.0050320851607216464,2.3118934638128845,0.5017388050378625,0.29209962618606866,0.6245083619499203
0.001070554084366366,2.7738975676197097,0.5870854971597712,0.3040893598426101,0.7197822194912845
0.002909952289342018,4.687188669096562,0.9205257966952207,0.20091266249329168,1.4561812212562633
0.001557882570223018,1.770487041146359,0.5325880615912109,0.276699265125952,0.565939062063746
0.00035283871201227695,1.2274736216262152,0.34481892801017017,0.18470128228720883,0.38152369936864405
0.004035508758363365,3.5166413736382083,0.47037443173725174,0.23159403899116004,0.7368828531348272
0.0016725083269480637,5.526930799124579,0.5466486527477777,0.1903616134178775,1.069677774613764
0.0025744129960229307,2.0346850589319745,0.44244649970389605,0.18676525295922336,0.5459115348283808
0.0002871987869211981,1.1184146481582333,0.24431457868829795,0.12681200529946018,0.27662105373161294
0.0005869092718882339,2.2041832212538144,0.5461827246817444,0.2521704686477787,0.6506587431673307
0.011376211846808166,2.5956320906690658,0.6802996124428675,0.3168285339412741,0.7266493351250349
0.0024569009348323866,2.4784846903881954,0.5658175141904659,0.21574489612843628,0.692938307874106
0.03293068076021209,3.9365793330401133,0.6481586399190806,0.25534255752551727,0.8778614518160028
0.0007311332478495595,2.487572044268126,0.5459348313610425,0.2198496224198712,0.6387252621740439
0.009033946399825535,4.614466505302296,0.5283811993849312,0.2526363830296303,0.8899044763668008
0.0018315271567589091,1.4381310960772948,0.3876144157685197,0.2512420027352833,0.39584929128528906
0.0006577390331468691,0.6937872555960329,0.24874062811787168,0.1475461514888233,0.23389660102874452
0.004381343544272057,2.998100216893972,0.5352567658550182,0.1633298181175845,0.7164532920019707
0.0027981049070773738,1.5628030265367459,0.5439464121737315,0.38376298125226604,0.46985502306073396
0.018227355714198017,2.023403493146766,0.5120370931756149,0.33149591412061463,0.5670249457225547
0.00990374759406545,3.6314087550353857,0.6370642938701289,0.32146506411903536,0.7600395580951863
0.007798725717374793,2.4326768832057746,0.6760534412872246,0.5375485403006808,0.6905515726976418
0.0007585143894985048,3.8594660327667487,0.7102122744716498,0.3257543239696473,0.9029443178868297
0.0010588687963466222,4.838488768367781,0.5102905913966256,0.1884137510149247,0.906300143125201
0.006814876381861615,2.163970164006895,0.39049793567820046,0.12042549744057171,0.5201552062408994
0.002124828656916109,5.044707476623759,1.137489655081261,0.7885035262857312,1.418591828057808
0.0007522155096883351,3.5638117525511723,0.5961694594891125,0.19329789300797645,0.9146498738995307
2.4069521547364716e-5,2.2423983335852418,0.5616520595975268,0.40090162790479295,0.6037456542497711
0.020616378624203183,1.9471785565561128,0.48916091865409406,0.275180561071406,0.5248293463605067
