minimum,maximum,mean,median,std
0.062415602034546026,63.306288733836524,9.506707955654914,6.6794145130559865,12.41542246265773
5.356987713793194e-5,29.76964131266812,5.732005122656099,3.9652211174239804,6.33099401429438
0.053344719964491846,15.245701678280689,3.942399673213979,1.6199885408151045,4.845216119591703
0.009214033190396011,12.25282300528966,2.8276146273590617,1.7322392020481785,3.158879230854764
0.22391441272522614,15.492253336379953,2.433864910019825,0.9599213649985396,3.577346989608876
0.051707991351204685,5.567814240388595,1.3190681613583324,0.5849992840502845,1.5144640667891744
0.008123235665190137,10.147354394930847,1.1184440820697894,0.5739319311954438,1.947847862235034
0.043105955701817106,13.207861806311307,1.7107346760814794,0.936964680011563,2.568733324402357
0.004673644714338016,10.06896260575272,1.3458504461908491,0.6464006483720686,2.144690404007716
0.10745290550012924,1.400565153496319,0.5538186698507357,0.3771604221784882,0.3905820648000941
0.12678050484788983,1.5751864431662788,0.5045245171405178,0.3648227561660183,0.34379199408940997
0.12938819386537298,1.5751006259441647,0.4061353589856805,0.34635553976469535,0.2867545299669303
0.06526295638239035,1.5491680548390392,0.42459579149674137,0.28272963981488464,0.37538586323372813
0.07774052864157116,2.381354447870575,0.4459437612094552,0.29077444287603116,0.5124887927342046
0.05609430745314742,1.4471785487942752,0.3702513914065797,0.24846391508844662,0.357131450060339
0.046598347862138983,1.5518964863846656,0.34465222384978866,0.21323878142783398,0.33616281528269265
0.03077918679447497,1.989281372897381,0.5198090170691185,0.32337530691460287,0.4630298617583624
0.01191426707877428,1.7179832455098996,0.3752923966999731,0.24294823498035548,0.39420616889170074
0.023060489951582823,2.703063258777859,0.4582376879967359,0.26522407655779345,0.5675535284879365
0.03209068756629806,0.9370020394142675,0.2609898891515568,0.19170917834874862,0.22225676272152825
0.01746781368244563,2.7311373799608023,0.37201115100634496,0.23377383922618689,0.5251430643466302
0.0067533692077211055,2.4257524068285314,0.516593903876981,0.25542810092907375,0.6437218691238564
0.01659666634334901,1.4571833393692637,0.39963909847739226,0.23776244157987353,0.41005957624127537
0.0011541103156089048,3.6749533854757424,1.1055756947891013,0.5981326474015286,1.1395100948573136
0.0022825849180029235,8.619310670116821,1.2154478867971672,0.47998024288991625,1.6708592155093425
0.034201241438492846,5.046254825189161,0.7222526770380389,0.4793118007049493,0.9658570374306733
0.012707064341470774,6.057889001173112,0.864380395201724,0.5356303702731372,1.3066757815666585
0.021632419345415266,4.248796138354759,0.8186662071653072,0.5046551149648008,1.0694973887531893
0.03249316858475269,3.440151186947481,0.5905187631932829,0.2504909749382016,0.7801464785343056
0.034940465987226214,1.1853566019867827,0.27470397213282477,0.16349742836813375,0.2889873228923524
0.05206355193785596,4.10006207481369,0.5358320787273833,0.3161989781265425,0.7808490813490119
0.041810818923314244,4.31081453125396,0.5501695054035587,0.27652642696055985,0.8862863901422195
0.006325413973222799,1.226633285138521,0.4122581289759156,0.2350917436727385,0.3754698959134913
0.03140663563772764,3.428091346940119,0.5654043034954856,0.31644399756688235,0.7920370572130331
0.02819888719861011,3.175383047673216,0.4757237361144079,0.37147797667544036,0.5503723308335502
0.06851949788082022,3.474360522029127,0.4654171425261225,0.30295585465633323,0.6281422703979376
0.034163264761360126,4.474830604582094,0.5893026456785849,0.2911712768393314,0.8919267787993249
0.02012128823617891,3.3882351503325534,0.44838578413163904,0.29431208412405396,0.6196173038265163
0.031124800829783868,4.258374024106177,0.6005624354978515,0.3562299486620656,0.8145227992938937
0.08502651720809087,1.6848764259691524,0.5620569318438349,0.366543333957145,0.4863496033987558
0.02378181123549583,1.5441739926675468,0.45220528626367257,0.3290589828026669,0.3951568328367491
0.028378538273381836,5.087612915708655,0.497272019377368,0.18916528219812512,0.9580686377702908
0.024547132516163927,2.782964771824651,0.3635423362133567,0.15117281837958055,0.6092201979962127
0.014906769650349525,1.2633749328037984,0.31418789652403023,0.14671436917018305,0.3708763029359453
0.014677148272965256,2.5268051236072884,0.44376265327416553,0.2241734675422376,0.5460532814062011
0.020065981726332033,2.4602492863575187,0.4832170020453217,0.29977015958349257,0.5538520082262784
0.004943067227751979,1.523562753614223,0.37975805913304084,0.20519632979120933,0.3971344203901225
0.014093866011185108,4.019017054088241,0.8546307459899005,0.35386599339104546,1.035711421389681
0.001573354359173917,2.764272246676797,0.6401045641393588,0.39999106789586303,0.6712034100170438
0.0034262143649039494,2.5853501489454542,0.7172859780472655,0.6075677497272705,0.6002926354242293
0.0016114801109898367,3.2931797297674383,0.7932767452525397,0.3792880633081578,0.8610678218784277
0.004899099579417568,6.961765031647475,1.2497174026953413,0.42020264807465446,1.797963951838904
0.010825878484066076,6.27931047138474,0.778964354012295,0.20263652463153703,1.2883731470401842
0.018419493319541777,2.729654120376498,0.6771884790189557,0.3839331993986692,0.7234132300250478
0.015979953581639585,7.458425627839891,0.8937060521754756,0.4737225780237693,1.420179144176344
0.0030460623109691593,6.796168171486097,1.317414463191904,0.5654561089971862,1.8512294840528312
0.005635656501260061,5.383624123355009,0.7256497185404349,0.41195019298600866,1.0706532819612617
0.010027846516208848,3.5657780591267425,0.6068563955776926,0.2623124022550506,0.808897080855529
0.0006244401148948139,2.7264103545977467,0.9127183894267676,0.5750035319437933,0.862403834381508
0.004474124253325417,0.7666748851375648,0.24220538083389168,0.2030076301229165,0.20208906886911962
0.00454438476211057,0.847758858609212,0.2037028600681809,0.11337881399213677,0.22572840376528408
