minimum,maximum,mean,median,std
0.046577377112754725,58.602737130506966,13.763128836398312,5.915599232102407,17.76143130596388
0.5126621090072974,58.664379939789086,6.807166645872536,2.4589365911460828,12.014510422952167
0.19793941841785445,21.75652194777985,3.300459688429913,1.9718642041294916,4.30390026425257
0.4133343580232234,10.449073652240559,2.2253236780417227,1.7080602148108504,2.0902882642947347
0.20224363401922743,4.599927843773283,1.4977102811203167,1.281916054438559,1.1451441453223619
0.13154066447103738,6.8250993783302025,1.0838516041766095,0.82739849649702,1.1882058595776954
0.21444926810195056,6.0245437397438995,0.862062090026811,0.5712561886274279,1.0634986498168528
0.04030548227925887,6.148565658968582,0.9101877742073045,0.5216888992137914,1.150502664939961
0.042061635814265,2.5452562018550036,0.7184358813950946,0.5417501554256536,0.6116303202432609
0.12475036647953638,1.4189611428292463,0.4635851149208051,0.31403210039206053,0.3788709541823715
0.049813337749710564,2.6878072359692045,0.43907344744429977,0.3118997446450177,0.510215586656325
0.014176935957355679,1.4384514878675643,0.44620843450287484,0.2707019470806652,0.385443956781761
0.046058785403732254,1.0034453957709173,0.29123629878265506,0.21896175319237737,0.22477458973312917
0.08244807588499009,2.446668103369892,0.55345813392734,0.24479571012457535,0.723936131569441
0.03371796404912854,2.575427576227378,0.3893631287505655,0.2596324667292105,0.46083254496853865
0.03239206272125642,1.4974011519679802,0.3818355087154643,0.33384312472042454,0.3072726450356046
0.04306533955259437,1.5257816264667416,0.3519258788352416,0.19992454262480475,0.32762911451996535
0.04909426769748217,1.104284582937845,0.32965127982341946,0.31305560517562886,0.2460650060753855
0.03879695198708677,2.9948491971223694,0.35528732235751087,0.17742313653879915,0.582974551371834
0.02268074526625031,0.7837827785145696,0.21040981462739564,0.1546290546181793,0.19360279255109383
0.04204882559162914,1.5286676328606148,0.3231988413545454,0.18270752172804267,0.3878533545792671
0.027910995461204277,1.1560768328539024,0.3445155539018011,0.2443787860185476,0.33497376103497395
0.059712596404864454,3.667536213836033,0.5605537400714429,0.3247670949275766,0.7264493434590513
0.042661016629642196,3.0976362616821396,0.4963344870647699,0.1987166802758808,0.7167292238804517
0.03793517308911043,2.320170034483706,0.3689762215558977,0.1643041295750346,0.5019626755645833
0.015060486628348942,3.00342147855414,0.49036716931916174,0.22782230708627366,0.7164830838840841
0.002276154901628918,5.656174946861623,0.6858422783242363,0.3561212570408,1.1803867816195646
0.013671206752385543,3.8674682009135752,0.6401057812864486,0.3782604509282006,0.8770330411471701
0.0038547739814695763,1.9454894979208877,0.5482800624039649,0.3505356504004151,0.5343941082003465
0.036281421514332925,1.8064898778775116,0.32167771476016227,0.1849789576863733,0.38026465627003486
0.03245643856246801,1.1125672268348936,0.2669867217842067,0.15071964026130125,0.2661779675109768
0.026590225145232852,1.1376400950470633,0.35611204035635596,0.23028363295191795,0.3475263743871453
0.004023350398248703,2.2367701643906415,0.3799960108023976,0.18181385933563304,0.5055165639061021
0.0003072719376823692,1.474640018808539,0.305613370773733,0.12210288952010317,0.3915541148779312
0.007450125400273257,3.496854635069987,0.5750880103874095,0.2526680020728376,0.8452173171459668
0.01245758052277541,4.41226858116515,0.704151444083034,0.3656987374894144,0.9543326757371898
0.010150341801821186,3.000299561670839,0.41668087242737056,0.1553052797063687,0.673677196751882
0.01211717995046991,4.339951165052073,0.5762524139349504,0.3114127415706336,0.8420517975791458
0.004684867668376452,5.728635666545542,0.6381468624340794,0.3286776134675163,1.0880406428523088
0.0003241870866549527,1.3294896845627524,0.4146018986798897,0.23647371883239898,0.42903510658286453
0.005712930361823396,3.3620490503785203,0.5395271493566874,0.1922007328581829,0.7766327880895918
0.001874121730341941,2.049892179430018,0.4119750531024761,0.23784882295933518,0.4612877029495114
0.015400658329516358,2.3377599760881003,0.7369486872554735,0.5341669641097109,0.6628349184172988
0.0024482875733699634,2.5700217732602244,0.6952956861161091,0.43962499567065044,0.7449227742319268
0.003455317990466615,3.647903030384639,0.8392340859455171,0.40674665161344997,1.049385276644934
0.02076330303592129,3.2217465631897864,0.5523076644986111,0.21625502033534266,0.8100076967026565
0.00866770183298636,3.335031379531857,0.602031565469834,0.24202619949631995,0.7721895038613721
0.004146475399109193,3.1469565006894276,0.478159252175206,0.17782962964161453,0.8028274547537081
0.0036575955049413605,2.1917379676303996,0.5224055906069223,0.19008696634964,0.6358729378115644
0.00521435357371809,1.6435584539574626,0.488953815380572,0.45380765995049244,0.43671958280122775
0.010903835196745842,2.145704241036702,0.4549435609761073,0.3252696505054402,0.4700670589254981
0.0043194369579442615,1.9159724241110387,0.43175092237646057,0.3359984833587478,0.42473082612933083
0.0014917344585405011,2.4465094064147497,0.515975305076631,0.18894785000519593,0.6456185796658601
0.004624743398481979,1.5438111325455186,0.47266349276102765,0.255213985129291,0.5044711419977564
0.0012080152393925858,2.2874374592318847,0.45988242237574606,0.18579094047004918,0.6508643498657717
0.00016269425577174353,5.530664480378635,0.6605881988550126,0.2293475509004731,1.20002165882793
0.006005433006777399,2.3512913708768752,0.5211495623373653,0.2647543312077062,0.58291822329302
0.0018768483396855895,3.65314201461514,0.6641752654934597,0.2812475798978958,0.9617271772962704
0.00375162973116734,3.1696691565003117,0.6732414698398721,0.4015761538332428,0.7773907411133553
0.0013837312463581123,2.0665587212608716,0.4362138138328809,0.23634137788134008,0.5518263134350467
0.005283112686251383,2.405651050456744,0.4390956925632639,0.23320226966387841,0.5665419243923725
0.013121114082024304,6.555491349869449,0.9201614974231288,0.2646991815285768,1.4302322352805843
0.00901469558255898,4.520867052222618,0.5914973414771982,0.3056945889463848,0.8557211861176909
0.01400332133695127,4.117939779322542,0.6888275640643574,0.3046133783070443,0.9883025423235147
0.00396720423572724,14.23870336589118,1.4210739371874526,0.3712546691050981,2.7651189608096978
0.013249874244903675,3.5248708142571488,0.9425915667145526,0.6222085574904872,1.0355526039704033
0.00782695092355674,5.35782833853932,0.8979217131002202,0.25312628947343396,1.4847948036372434
0.029051082277385464,4.7364010767337925,0.7201272534561741,0.27523738782151896,1.042840815466768
0.04560679761488242,3.813180068975262,0.5510835668387628,0.2514054334518562,0.790654124607451
0.013988631086090218,1.6088822332304251,0.3056900640861648,0.22691917582938334,0.30887013762217985
0.038521865812347816,3.875689764407558,0.6957684356180163,0.351891316248961,0.8669251079943727
0.07109326570084772,3.8452926833255274,0.5696204189116815,0.27047682788838345,0.7603946136752833
0.00518042184625193,1.8232943371521493,0.42472026614551356,0.2481315381643478,0.5057367427837524
