minimum,maximum,mean,median,std
0.0816373320583734,76.30170964328042,15.743980276030564,6.75166753754746,19.8691921331407
0.0042158789774004845,29.88498789841315,7.392346580912618,4.2076187920953245,8.54950233420259
0.07395010335771594,15.404115609086077,2.986062973365612,2.726405348583614,3.101520201510758
0.015926870509836884,6.473168455448209,1.4855246738254526,0.7075607905948511,1.739408927487033
0.03745546222809396,4.438423652153411,0.8989030277859598,0.6609151133183401,0.9811347022822511
0.018102146905470465,4.626897037343304,0.5329579064231308,0.2720707600987422,0.8769335373604057
0.06829247766943802,2.1423029804932026,0.4765418086317347,0.24969478130152598,0.49453835580645716
0.08403582463314968,4.866374034108079,0.8163763432891505,0.4540901505804573,1.0129912433030126
0.08130122486863339,2.947261119605364,0.47894851672564903,0.22647629059612295,0.6104895451046436
0.016587932182351946,1.4338501354758058,0.4476554989189152,0.2936323690979793,0.38447772201220065
0.01673183478560101,2.2171747124646486,0.5507937788741207,0.2832132589096752,0.5992994612624899
0.09747503733002721,1.7193184792605127,0.5636907957439363,0.3659759966856263,0.47592863370277
0.07796087911526287,3.1797750753085237,0.5853875295466355,0.3312387762528205,0.701698895487508
0.10750803597415817,1.1261369171999887,0.4747503028117468,0.3736969759403989,0.30084806851778767
0.08195621974949426,1.208239508964659,0.41443146768901595,0.3251661426899943,0.28383254907731154
0.04365419187092953,2.4963885569172217,0.5696028161193399,0.36872117067755317,0.5430442971759394
0.03133361132880686,3.1095123138641845,0.5407461764427683,0.3591834443803229,0.6189657573169938
0.02695633976067049,1.245374272047881,0.4036610714856893,0.2911402251523858,0.3748468734721531
0.02630953516498148,1.4146594765969387,0.27816242586063317,0.21779507941798143,0.28760632400875746
0.02328468818391989,1.0824981066296637,0.34176864863198375,0.2220492741074349,0.2802529484201561
0.014783534998580764,1.0827034583975452,0.34595668420074344,0.29279006729578305,0.2642196194465606
0.025217696010422445,2.2353203577547855,0.5161787925939795,0.19669572043920364,0.620534148203197
0.034948043632125114,1.7328581342510705,0.49083495744125055,0.43834784228485435,0.42372662112415976
0.01221881048460115,3.871608688606531,0.5510384564872376,0.316815437314222,0.7392737644359455
0.012000303378621917,3.813125301048566,0.47026041409562874,0.18329102661984092,0.7771481033582293
0.015655216164874343,1.2195905003967789,0.3637252482452707,0.30951702318617846,0.3366461202046057
0.038925103825024426,2.741032926606792,0.5965915751381669,0.30933630323126005,0.6610813472942509
0.012519098916731789,3.189338832060022,0.45082027432604294,0.2693534732849644,0.6081230031651174
0.011246473038329697,2.6950638389870023,0.4950964709459981,0.22954836763143333,0.6445123007488689
0.018510087698166564,1.5155753161230958,0.4221111134602623,0.2496195136002244,0.3966020415665886
0.014892838821832382,3.3347114901414288,0.6634387469268219,0.3891597133592438,0.8095963395633824
0.003196705410206344,1.9157094197836462,0.602157556712564,0.47640934302258786,0.5717405086496418
0.006347783667686235,2.3517827110901957,0.5628957429525592,0.404340483600254,0.6060496058829926
0.03977216503356505,2.5438018212338873,0.4655496270348836,0.3402131828461662,0.5002261729393664
0.040167915338332916,4.2354006067975964,0.7360597201039032,0.44877746419299547,0.9172831927852513
0.010232196815737653,1.1362592389614672,0.35552097766903257,0.2569124211185804,0.31527654841294406
0.032618782276045366,4.5531138069958255,0.5314822260967653,0.25248590130905524,0.8634826730982398
0.00806358783069839,2.2267459024255,0.6393492611576016,0.31918481996982406,0.6817176438304623
0.021493185337919926,3.2385982813567686,0.5705953110339463,0.3082334284649023,0.7741429487321206
0.0019685209779245426,1.172788052846278,0.26205745626181387,0.10012256861792984,0.32008280505703257
0.005808407211359237,1.8903779236012541,0.24861223503251825,0.1494918655286625,0.3659161941787624
0.001961233423435963,2.0578744499471116,0.42634790384513016,0.17881166208855004,0.5482663335215489
0.0019038690233979978,2.6989682856423642,0.5417011386331441,0.2520036700424345,0.7531542064724597
0.010486616689455735,2.062221979920827,0.44962630803096626,0.18789308583286576,0.5306297053413941
