minimum,maximum,mean,median,std
0.023865081636403013,100.79228224678997,14.541462313106917,3.4427050315022742,22.15707011854276
0.0287748902752924,52.5685540331973,4.610221932331803,1.115560800644519,10.242211909842126
0.015175220423403496,8.065323023445917,2.2232090114359724,0.6198930709935623,2.6377935442814144
0.09533640593276044,12.653329476102575,1.9390597603975654,0.5500382936862878,2.9646768533010466
0.0017722496272171053,7.8304686048961845,1.5165215422386438,0.5669580364824189,1.9654062683394178
0.004513202065748628,6.142177377068398,1.1843446953333803,0.497073252860341,1.5789687344091439
0.09209155300470107,13.854770534293952,1.6103407146237483,0.5312737714205591,2.9791421533002294
0.03508943014665729,7.6553032456537515,1.3134466926440547,0.6210761784664643,1.9262649385789092
0.060157856488832234,1.9520837333733654,0.5616668022902882,0.3861916938049642,0.4966446107708056
0.024922436630784316,2.232079956984871,0.4584608045072536,0.2941391782125031,0.4371870611463363
0.054337246056851585,2.0565411195155647,0.4561560941501951,0.32691083184753944,0.4585142307853737
0.026185684702915553,2.2214241989814467,0.4071470247929522,0.2571592981463829,0.45619474715181585
0.036976343119520076,2.477504645622111,0.47354603468699014,0.32381525318020726,0.49691993673184576
0.036033720212653664,1.4067158655001695,0.38377024007806393,0.24937159617764515,0.3640917224240237
0.005973797156183009,3.032950304332613,0.5564730983054592,0.3170109862606668,0.6559385657854093
0.06801766078431727,4.044646311691116,0.9638024913817763,0.42370465694935056,1.1872002322343347
0.050517882030557924,4.372985706107962,0.6740501185988064,0.24632818373027363,1.043855001344306
0.011810052148365321,3.334112746878374,0.6048605023521294,0.22854161406297774,0.8643052648711461
0.057258969637724574,1.2239615767777527,0.42859974774515835,0.3630670764960232,0.3415918931088149
0.047331151219250876,0.9325078279395798,0.35472232123270586,0.33270826990169855,0.22957056513792579
0.016516451051498335,1.6827779186980851,0.43594589895353436,0.30352742088708523,0.40260643208735314
0.02540493519346145,3.189927878282322,0.6206122646154905,0.31528186797135727,0.7279352575266506
0.017928604652956853,2.8499798506313767,0.6709752761665383,0.2941790211441055,0.7859807283027237
0.024638448407099216,1.9673261575653072,0.4054731081213743,0.24324893276139464,0.49927234917523816
0.05874129125686166,1.1508894071588383,0.44718013217911706,0.295695405104928,0.38020283090753165
0.029717983696838333,1.2809481961916758,0.2218079632881265,0.1763055394133991,0.23409382947785423
0.010322867027510004,1.629518361729708,0.4141360284185774,0.1881746545180791,0.48468473096983444
0.016819926111911628,3.2801069276308175,0.5114284321380446,0.30732191311693846,0.6817087814265376
0.019155249758622827,1.52721810313055,0.35707712655420426,0.19943901583735357,0.4183085539183046
0.0033892427642206514,1.8997103169443077,0.5835497492368962,0.37966687277286626,0.5976572633758022
0.02637786017685425,5.012231652662093,0.6306767817186432,0.17015771459005652,1.0029728112625649
0.05709100453187356,6.705658370249587,0.6952144173883048,0.3053986331870857,1.259385988505729
0.004550059828599875,1.9059592465772117,0.515096240302007,0.3018796742472265,0.5593862732354979
0.006245093401882795,3.472297144237097,0.4661929622958902,0.1768851833554262,0.7360478066041326
0.016379727043202532,2.290989657002036,0.4733403531017307,0.24703070749084083,0.5387800643337028
0.01116910099647532,1.754208481950502,0.46683218253533126,0.3331138961458886,0.4310828107055293
0.01691281175031798,2.1370961079777575,0.5501136334132669,0.27373265274515085,0.6058648163563933
0.012030474202439188,6.163056096822465,0.9174481540148519,0.42679768562773945,1.3084711709833279
0.004807527650650746,1.8373527135895997,0.5465995416779841,0.32043333774491545,0.5882252587750451
