minimum,maximum,mean,median,std
0.09509453722162377,77.65934399316843,16.218083005819192,6.939287839057574,20.859741421166767
0.030778673818701606,35.44023374220698,7.492422995602185,3.6488029397130655,9.437887923143842
0.007562846061545347,17.08068483732945,2.700721058056001,2.211126114036586,3.3967008771255416
0.01082704742221367,7.003182703208598,1.5828510797910702,0.7055781973828226,1.8787155749990812
0.020112670783188312,8.52426402869709,1.8863649969167615,0.9786075761380282,2.1553164494532906
0.0188718069442329,6.209618803237552,1.1532308404422875,0.4261321495169834,1.5877399943535833
0.023934512746939536,2.6331783041452264,0.5813793210053704,0.28547835750396233,0.6721955175046063
0.04920691236448535,3.687920704908225,0.7888136501743541,0.4842367342730294,0.8313505834882663
0.013825105206862908,2.8602821686815934,0.6314878190853439,0.3743090216285221,0.6609063597221533
0.016437232850127926,3.237304699818262,0.48508154140897913,0.18477523901761517,0.7461158480398634
0.018333248530145802,1.6989609072306049,0.46656493516014336,0.3274599973072606,0.4288764843644735
0.01599059396663846,2.2648345538924572,0.5619999949294384,0.3214963186646147,0.6219030777194435
0.025356645575204343,3.0808002642460948,0.4314359394192728,0.28213722201549146,0.5819504648110568
0.012855771156279184,2.340070213911698,0.5455678977993713,0.2247669512015266,0.6628433084234162
0.009577129111223832,3.371503776772431,0.6480881070955289,0.29248022392628387,0.8789335577751348
0.03350701531601493,2.7931504715857907,0.4940302966619121,0.2559000747851566,0.629147136298636
0.05810083421925216,2.6237272473363538,0.4545608452288849,0.22521064408622532,0.604040529919244
0.009115724858563577,2.4761613624002585,0.542786493573498,0.27081944606773856,0.6633542857863021
0.02707125581122679,2.5456242578830572,0.44983656041703984,0.2878125394191633,0.5017989294381978
0.01031974595911314,1.0867866279250329,0.2304796565662534,0.09772321185960005,0.2984615778217099
0.041393860338680345,2.392429872067677,0.40481737906761,0.24045401408261502,0.5481770965725077
0.01871035063628873,2.3528101612253014,0.41386405149383004,0.23282093554113759,0.5232190904228969
0.011706463169370459,1.7692123900228216,0.3529905198854411,0.2630658244641847,0.3696945910795903
0.010055488928719988,1.1588444479172872,0.30725283303543904,0.21500201458024826,0.31704927327481525
0.019560666837257833,2.089472851006247,0.3630706010419926,0.30950413448576247,0.40673656983761286
0.018736608908574627,1.4770476803243706,0.4238818015489333,0.364138290978673,0.39413756064244587
0.010035885601259358,2.23533902199951,0.47472975781766347,0.19750757866905302,0.5740422872208748
0.003605176591113499,6.7083723335391605,0.8886016887451526,0.39977662612994047,1.4341917219095135
0.0020026641935738574,3.328664798622704,0.5401022977885768,0.20622246642712427,0.8861531538406398
0.012256880367222292,1.946266192019591,0.45024194766800607,0.23497318422355604,0.5403852639605577
0.001862608139643132,2.281065080016031,0.48346423941849326,0.18254694528886872,0.6060716213432513
0.0120404565167937,2.351209468222881,0.6127520098788343,0.3410227406645654,0.7092749996154873
0.0032263128399192265,1.687291775343244,0.36210937382575104,0.1587753305020247,0.4893134780469385
0.03132061935314442,3.4850269172769806,0.5893428088443963,0.33015255905351415,0.7900838960441263
0.010334697556684903,3.8142123795179,0.36380437258987125,0.12953062539858373,0.6967853910904939
0.008812617589376338,2.0654104065527177,0.5352352851124661,0.3774857338097055,0.5059505988070475
0.016948800049103114,2.8670412786066937,0.5054090381416237,0.37359999629716156,0.6245992162824596
0.005819460696747317,5.473461336761113,0.869475779921362,0.5793154031140721,1.2006555336629217
0.006501122327347582,7.263114250236732,0.914425108545792,0.2775914193986939,1.7740336684106182
0.010867773558944051,1.8331823065987052,0.37412522850452656,0.16472523064832498,0.44443941747302224
0.012249130045136844,1.3296006691704647,0.30515276150688997,0.08870525598770795,0.37486222262331487
0.00598848287416167,3.432561674626492,0.574201795590854,0.28353844038650167,0.8374514582772566
0.008738540984461274,8.402505370136643,1.0907801184419799,0.48132933114281984,1.8307968631920566
0.00214387261410907,3.553859536802523,0.640638826213307,0.2157619607495247,0.827696019017554
0.0016834986625391965,5.258604450720783,0.6301032021174992,0.25237084397496284,1.040558267088896
