minimum,maximum,mean,median,std
0.20744662122952623,37.134211510205816,9.122983813441627,8.320887580623904,7.418799743710579
0.13209125485841758,26.150976135516633,7.370871420562019,6.73970847294467,5.924686138788448
0.1832762211703133,38.111373429274686,6.5791627661015415,3.847161751036125,7.97951538986973
0.1241852246409356,45.64851661408209,8.064264007984328,4.04671431434186,9.669731987185347
0.1775945486800063,18.112950728719447,4.178222178361899,3.317236068403468,4.229520223956171
0.011566074527043176,30.406551046910845,3.365208526390547,2.075978717209066,5.599985575315449
0.002654208748953784,23.17051756178907,2.579488146474281,0.8839361208075425,4.511804183285157
0.03066176773501005,7.070653340662034,1.3704691610794801,0.5066209458299071,1.9444513662605756
0.0020583989734011474,6.388624575482965,0.8454068767420015,0.41602663478293284,1.3773810015143657
0.013292405099445964,3.32837943513736,0.6076000264052089,0.2578385913169141,0.8359781162605712
0.01419831404170584,6.001884766220212,0.9477007388554332,0.39789936964566935,1.504577049642518
0.008905764632310516,5.586677396386556,1.0644476059226577,0.6737513428882158,1.395957999359148
0.011097670010119472,6.455602516164006,1.2379925108542633,0.6333726881625572,1.6249632998516221
0.005867605062486253,5.419192024031224,1.3022551210424722,0.921779132991134,1.3886508486818032
0.02481134091802087,5.570732594185001,1.2603488136618515,0.6632047375673036,1.4677260699927783
0.059563668268590046,7.611767526430988,1.6877755489272892,0.7800836470393122,2.041052260658205
0.015750160869695374,15.950175164107426,2.434216942751267,1.192395998855281,3.437214651039984
0.011019625704131142,5.583345253659364,1.288293159969905,0.4252957395698829,1.5370185208081784
0.023461199970781197,6.931573266132323,1.1288279763098574,0.7323733901271718,1.4868416164847802
0.013519225634702035,7.198877012819068,1.0302938190795146,0.4984698177526714,1.4849108706473721
0.004225347000825374,8.688965279821655,1.429229379920528,0.6856060700658604,1.9200768559835566
0.0018844789789644858,4.345994192794824,0.9490847277727447,0.46224237824044667,1.1731266056608516
0.0045003392628618485,4.50295013658811,0.931923449016561,0.3925965228896414,1.1748891892614142
0.001150781097596147,8.132696059410094,1.1840229387106993,0.3736780930834507,1.7409187640451431
0.019577533323492054,4.335794799032171,0.8402217064022045,0.5383000827548381,1.0738650516495187
0.004342872434527102,2.553074913981942,0.7184458625004985,0.48020197349459637,0.7314775605979272
0.005157677571090978,6.5148333824554925,1.0710329592761625,0.6364791201526778,1.44671552900829
0.01325269327322934,4.975719587223484,0.9939328003116615,0.3486551749879577,1.4321506950369227
0.002531383285326797,6.791044631870512,1.1820057176874246,0.47581849282800914,1.7365435727755472
0.005872232244805629,3.939002265378433,0.8148871680094086,0.44017971405302,0.9854434670550117
0.023850332654531056,2.622789346317265,0.7666796441732978,0.4732692026173604,0.7395196231262533
0.0025130776496506135,2.4340129758881,0.7020760345479697,0.6167085309773563,0.6647464025262473
0.005204131692321057,4.926293651135087,0.8074684794763638,0.22365202951424254,1.2355361207089526
0.01892443434424319,5.289305227999892,0.9312378789973148,0.3729454809961076,1.246521441649575
0.009108401056014999,3.295792669024277,0.4454668112516167,0.20840718164865601,0.6707145244067164
0.00566012666468191,1.762780089835652,0.40824363113239553,0.19303143594924224,0.4922608211344752
0.012020927638276545,3.059570334330237,0.47781122980576174,0.17570861428394013,0.7618225684072732
0.004671066416140739,3.066057724805669,0.43215153381967036,0.21971842715411888,0.6488585048700403
0.008443359228542942,2.6623537223129925,0.461858954194402,0.2313737351888565,0.6108764116869894
0.0036064131152936745,1.5763218154737995,0.29398512564345386,0.21027428357120193,0.3523136132409217
0.0011431077111141727,1.2482936639463251,0.23562364964762242,0.09480235060170625,0.3076369893520092
0.008434002317566233,2.9021291600280366,0.44362684128101043,0.16104088225774282,0.6623833883875468
0.0006807005502423409,2.5639935505514884,0.49791758253177204,0.32214949344021354,0.6032696135822815
0.00834100201829237,3.245484271839537,0.843630183851712,0.5150874921718711,0.9471830893435983
0.010548881180804335,4.558028465688713,0.5433311646268744,0.22601311227391663,0.8979939439379437
0.0002640143304356844,3.588419230486294,0.5643316830813663,0.3219081609795403,0.7428037302076355
0.0030515273394447146,9.227794276329172,0.9730525914439426,0.26625725850165294,1.9270175603005273
0.012100711524530666,5.87670195761325,0.6101417130894667,0.26963641400212457,1.1529595623178135
0.014369247070558089,2.203473107501594,0.5195725169762996,0.3014545660673429,0.5865781663702146
0.0011360109280238867,1.6320807144302734,0.46989398178447106,0.345144164318284,0.4584464470185287
0.015723425340406362,3.49728527903478,0.5410961169670079,0.1793761793125016,0.8304397324221057
