minimum,maximum,mean,median,std
0.17881425813616664,46.60055962551014,9.745336883842324,6.678695846650085,11.556767025334063
0.13200076193286348,23.044304134547637,7.827872692082064,7.203977330528613,6.125273005092117
0.11563508203209921,36.671552884670376,5.6153818305717245,2.5212203171682415,8.403161574282251
0.005364306412408227,16.935718597679728,3.274355518965282,2.4113954805035043,3.873077797591562
0.014102840430494128,8.419374021075544,2.5899596332587618,2.178007621883464,2.4489467465618477
0.0016124807927113296,10.535954253117758,1.3482453189947898,0.4502296135772036,2.2075137858392107
0.0038846588135042106,2.7512651791960634,0.6662495741769099,0.28495919622304083,0.8043431946117825
0.01746151010502783,8.40987061644654,1.6950579889173467,0.4054283817061015,2.2754712672029602
0.00026514405607517823,5.550937179328388,0.8001048936592033,0.2734295842045305,1.3104382741204925
0.001385884207514348,1.6072381843621366,0.2556104699147611,0.07086449822640103,0.3754291898366475
0.0035438064174648435,2.0765127975252407,0.43681069501910424,0.2540295932099754,0.5213331356683265
0.011799053373267874,3.7358939125865938,0.5915685227739104,0.24433028940203935,0.9233053113500613
0.00487996146437839,2.2994870514953845,0.4726979389532915,0.27271560315204624,0.5717710471064902
0.008341068147377336,3.469153095033568,0.8305276648204232,0.4669060065269385,0.9002552770726138
0.0076561054559819534,4.453006346475818,0.7250246878338535,0.2722609920708105,0.9739452574001053
0.00871760251444868,3.471931570685794,0.7842737991996434,0.5291598091824394,0.8196422458965389
0.0003436028145499627,4.526327905804712,1.0130559116984277,0.5120228435390975,1.11418669520901
0.000899905434712,2.446532006905715,0.41269085204961375,0.16626936537278175,0.5789083371115733
0.0018335844809083258,3.50273196286445,0.5736552300621386,0.2418173767583096,0.7623047759686714
9.563152244551677e-5,3.326142358703636,0.3976685644109072,0.19840413543725002,0.6391320509846447
0.0230823692628548,2.4524143643298277,0.4582604966442245,0.19311962081665277,0.664806183027974
0.011976148769344414,6.621304322451011,0.6494955876737095,0.30891601123014434,1.2349712056971904
9.133123706449668e-5,1.6120060809159134,0.31080031137996544,0.14713408839170627,0.39574778778580233
0.003115414785959044,1.7811591375066038,0.4204567990111324,0.19228650699256886,0.4997011654715653
0.01361828705034458,2.734681800410101,0.7234589465760862,0.3503528484328646,0.7641619455482869
0.023379659622669302,3.917104069260967,0.8578991464305507,0.46712107792597585,0.9780509276711411
0.010848813851983465,2.619806193976534,0.6414765625749544,0.4793906387390816,0.6792856172268321
0.03192403740268393,2.1957239889461597,0.5636943284231978,0.3372563272908661,0.5578596752595493
0.017636727272042234,7.315001249408327,0.8443604742958438,0.3013171420056119,1.5536183513856776
0.0012466149838475616,1.4967170571121657,0.37077680646177386,0.2168734142729164,0.4028838328506626
0.0034999694126439784,3.7699404376652303,0.6381291410299432,0.31589276936150024,0.8998507331092839
0.01380026697122234,3.28508985005165,0.6083459493722702,0.24816514261363842,0.8400661032527904
0.0012385863348555383,6.195692658527484,0.7614050846977078,0.37875305324082126,1.2222348719633132
0.002836273596220172,3.1732323360256176,0.5397048326481625,0.2312036000237308,0.7174317189079221
0.0010451138232619702,4.371797582021505,0.7407980473955695,0.327836899161697,0.9558613779257499
0.00430085806288738,3.833621301799282,0.3881789501094107,0.18151245094405888,0.7630181495897945
0.01097050941930232,3.436474258911248,0.5360218327506039,0.19869455715929144,0.7703632331282851
