minimum,maximum,mean,median,std
-1156.0457491474342,733.7248685326052,-128.30343122841234,-186.3657231190212,465.9263369440834
-1685.3415319119053,803.1034290180194,-278.6197045899009,-258.42318135397045,658.0811804500653
-1280.1490196738227,721.9003562207356,-475.9660148964525,-505.4824262790254,640.7308371644573
-1576.7669301051292,1294.1114088944194,-437.46732368414473,-419.637385536773,702.3955914002065
-1813.4435225321886,568.5791278803121,-690.3156016093103,-704.2097777864543,685.2181414069033
-1810.5748354777584,513.9642679829476,-756.39500110805,-931.9855668091482,655.3519406052329
-1588.0890575703047,-153.22364921069823,-944.1233132372539,-1021.2093376448572,433.4559889409252
-1822.216695726941,-153.65753658050807,-1158.4994557003401,-1214.0469044398126,315.7327834074572
-1825.850612541658,-353.4179933868067,-1282.8461509172923,-1252.0254747049275,281.23878231082256
-1821.7323410011118,-101.84134874114525,-1285.3689937926183,-1371.0778364249925,463.4200886852965
-1828.1915797448441,-863.8223242780582,-1537.91632698095,-1590.4878038680977,288.84521479531753
-1846.0978100510165,-1208.990425965077,-1720.225459302045,-1806.7900496730301,195.6545504632845
-1856.56410570847,-1379.2145944189808,-1763.8836463377145,-1818.0099879884644,148.02002851553613
-1857.9272806973936,-1401.6922210063426,-1800.6785875896383,-1824.7602365953014,108.19146636815425
-1864.0277932288063,-1807.2125549841517,-1837.4727768978703,-1838.1032913339816,12.171215619172047
-1867.9127132316576,-1817.6018754107074,-1844.763548918742,-1844.7750591754111,12.175210087350912
-1875.1555268985942,-1820.8326275352667,-1850.0472344201587,-1848.1661423027317,14.44712991269604
-1890.8533434316782,-1824.6266576283354,-1858.1606068276517,-1855.564307374309,16.241486448782673
-1891.7800167784706,-1849.6888518039232,-1870.2278804111706,-1872.3232673102214,10.16531078292219
-1900.1687628784666,-101.84134874114525,-1697.4670146583078,-1871.0648477957125,541.0473986377041
-1912.0347665423092,-246.1322880064526,-1827.495443994324,-1880.591807875003,298.8292748691686
-1908.3735395623867,-1872.471664507485,-1887.839374597568,-1888.2040298924462,9.258789836724329
-1920.999242747086,-1869.1572346494168,-1893.4081801003433,-1891.0289468669775,12.357955134220738
-1918.896712108281,-1875.570132726653,-1901.690943797653,-1901.3758582462501,12.65015594479025
-1926.6402079388968,-1885.8932878235462,-1909.1064907128853,-1912.7984818017044,10.15558109652132
-1929.1638929180974,-1899.593891697092,-1918.3964933192321,-1919.1419600096028,8.396795380934096
-1942.962606482709,-1895.6856720543856,-1921.6449335731581,-1925.7550460098691,10.69381633251419
-1946.1157296837735,-1897.9479526106168,-1925.4592220731793,-1924.8083241555391,9.73896563274204
-1944.2433423327125,-1909.2245825998875,-1929.710985239283,-1931.998404494459,8.63405299665253
-1965.5948675599802,-101.84134874114525,-1754.954424561303,-1936.460710686054,560.5552567719188
-1970.6557872056028,-1920.1357312075784,-1946.6791471373772,-1949.4760156691796,14.894012900178245
-1977.5058097208937,-1928.0890170375906,-1953.809594452907,-1956.2574315974323,12.176546879380474
-1980.4476025210931,-1927.8124956663378,-1955.3208457678177,-1958.695647162468,12.948497370948974
-1997.0857869942188,-1941.9706236281336,-1962.1651001398734,-1963.3446119677678,13.103298358210433
-2009.979374155967,-1948.0162471927779,-1968.4538418177665,-1966.3963754858291,14.29613885786629
-2012.4185446291303,-1948.4388568164895,-1974.0036829295025,-1970.185982272689,15.780167073928524
-2016.0810802585843,-1960.8541033756046,-1979.8374898459106,-1975.2111740189446,14.68455759053551
-2019.5729379889126,-1958.817749880903,-1991.2526798187669,-1993.2763999435922,14.902008148748003
-2023.8682893008163,-1977.0200606652045,-2001.1297427839165,-2004.037184556472,13.33276330857211
-2032.8093339141506,-101.84134874114525,-1819.551568291148,-2009.7302347942386,582.4213128131995
-2039.064384562636,-348.3174416360538,-1960.2420464494905,-2014.3918470058838,304.70548214702495
-2043.6970249701533,-2002.0000969304579,-2022.2455765809561,-2019.0952105593233,11.516570127328626
-2047.3062403143922,-2008.686817414708,-2029.8569462413511,-2029.319424173029,9.854993435732675
-2048.5557322426744,-2016.6294823498802,-2035.230792387509,-2035.8474332079136,7.169821495306849
-2060.2457317539065,-2025.241546070493,-2040.7413662077163,-2040.0147958929592,8.008173760522068
-2067.3701612058176,-2023.8211849104564,-2045.691174210769,-2044.6640418594652,10.455247208423582
-2068.4911763015016,-2037.3084600465072,-2050.0002633613362,-2050.4220211182865,8.006258329380481
-2072.6511605524847,-2032.1450403227466,-2052.8733883617606,-2051.8595471797166,9.883362259894852
-2086.2190578832315,-2031.10328890173,-2061.3580153344196,-2060.2237663455753,10.50370582633804
-2093.063121355606,-101.84134874114525,-1866.904298453924,-2063.161503356697,598.4918380436961
-2095.107038317021,-1562.228068924717,-2050.028865150697,-2067.8340426392488,92.92751474849321
-2088.9601400082142,-1742.5866516056208,-2058.8094483533177,-2069.1490934678986,60.75114933336961
-2100.129491616867,-2053.9473864987162,-2076.890885238206,-2079.1397808307192,12.72218242375308
-2103.6247599521175,-2066.538448059542,-2084.060893184823,-2083.414204698669,9.259017878478085
-2113.1221673704426,-2049.539789078739,-2088.522299875503,-2089.5395141046765,13.647661508861445
-2117.7140133405055,-2074.235055396861,-2097.274299318884,-2099.3486205309237,11.507063351371597
-2121.269071211781,-2075.9651558324726,-2101.4210988742566,-2102.275476986325,12.164409254517722
-2120.8890511274685,-2075.591106902362,-2105.1631950089777,-2107.590805550344,10.424035892550881
-2129.3773724090984,-2087.857262811996,-2111.422095737451,-2108.848721386492,8.998192508674425
-2131.254342239473,-101.84134874114525,-1916.4001384612873,-2117.06166201222,615.2333505522814
-2137.242597486383,-2104.248202666654,-2121.6564285500017,-2121.7353225004435,8.484156311804167
-2140.1027265596795,-2110.6401988653415,-2124.9008699404285,-2123.5823499402977,6.559304652462864
-2143.5106814836763,-2112.440739252049,-2127.4518447655946,-2127.2035701973145,7.230716293525287
-2145.8595490897505,-2113.58946993165,-2130.4176836832307,-2130.905507108393,7.821079473185274
-2144.6801375581636,-2122.1734953366627,-2134.1369073329547,-2135.1403502079775,6.175202234232271
-2154.274462323531,-2124.7987480043203,-2139.7863641039216,-2139.9714698778107,7.464558431072827
-2163.5766832914646,-2131.859836863046,-2144.424187603362,-2144.905566619159,7.26598437836811
-2164.725190679061,-2133.5265385987896,-2148.952880493236,-2149.496161323601,8.34914862001664
-2164.882065533247,-2134.73761021363,-2152.1305715106405,-2152.8555299795435,7.973175274042945
-2170.609815604839,-101.84134874114525,-1952.7199658537795,-2157.830098342388,627.531226820981
-2171.2693699220727,-691.3390489439953,-2110.6049857849193,-2160.5694552757486,268.15848465064397
-2173.650181240185,-2147.5222670289318,-2163.418516528227,-2165.9327581129733,6.933164976360703
-2175.259316548608,-2155.167315137989,-2168.715623013564,-2169.1576542954776,4.645142832130858
-2184.8610907821394,-2158.3811537986735,-2171.43236009937,-2170.9965809211576,5.945887029670816
-2185.0714559822454,-2165.149893543097,-2175.0085757072256,-2174.9279348105856,5.435385803356297
-2189.317666619527,-2171.558856140329,-2179.972236786304,-2178.94558540421,5.1464746549516045
-2192.5215183739356,-2171.17777585625,-2180.5557546945065,-2179.6738930311403,5.7843298054210255
-2193.104819747705,-2166.6273679790957,-2182.5379364854984,-2183.5698964899443,6.371373036479825
-2195.3764231727,-2175.3700813408072,-2186.4306518505396,-2186.0673490469044,4.626279210373081
-2198.5392668072373,-101.84134874114525,-1981.5825884357284,-2190.078347418492,637.3031137205073
-2204.1265804944733,-1559.7253969504413,-2171.575969064152,-2192.237315205168,115.69354320361157
-2206.2330895614587,-2179.3992082642117,-2195.6309430787014,-2196.5266787809833,6.243328974192101
-2212.8683626601014,-2189.363915138012,-2199.7709013311405,-2200.3902703817243,5.452835898730218
-2215.715814118237,-2184.5404536291953,-2203.3901849139875,-2203.9368388282437,6.392562615184785
-2217.4654386012926,-2191.3957216711296,-2205.519460048292,-2206.364945432312,6.4057429178449175
-2220.7723635512143,-2193.5780010037097,-2212.535345545941,-2213.5374298097427,5.722607712655092
-2227.3843787392375,-2206.001192802285,-2215.3457812917472,-2215.3681626769594,5.011651635181145
-2228.9672219774716,-2206.2414732526563,-2216.4511108737215,-2215.843846604994,5.504537008747896
-2226.54118922253,-2204.5967233717347,-2219.674168481473,-2221.2853487850443,4.797326012601124
-2231.599415157523,-101.84134874114525,-2012.0297867286104,-2223.6482394739214,647.6250683706877
-2235.6865863817725,-2217.7176940784475,-2225.929970810083,-2225.8283944681316,4.6395298572067
-2239.357574672798,-2218.9825557352938,-2227.842433420311,-2227.3019104758414,5.304840345227315
-2239.5059458934556,-2214.7620521164163,-2230.6598641307364,-2231.560912463913,5.302531653398151
-2240.9917981189606,-2224.7089618952186,-2233.1775741210126,-2233.2745074242976,4.010009993345826
-2244.175620224888,-2227.5660900335206,-2234.897569990165,-2235.06168485925,3.9075066419790927
-2244.695006475483,-2230.575569766851,-2237.3994350802054,-2237.1852727109294,3.711340556665651
-2246.3821218483913,-2230.917294972347,-2238.3715837901705,-2238.3519548065997,3.8055586835331763
-2248.647924864479,-2234.4920974799657,-2241.865243306566,-2242.219561563973,3.7131384202204982
-2251.384953102921,-2235.6162375491945,-2244.4950362310633,-2245.2366573409636,4.149120204629188
-2256.765318529959,-101.84134874114525,-2032.8407309544634,-2246.640563536761,654.6772051236516
