minimum,maximum,mean,median,std
-566.3250102338641,602.5375620901393,-13.828818298515849,-20.38557398011784,295.9384106531821
-597.9639574377641,417.2412677999901,-175.117850497284,-246.91441529615525,255.41019305817932
-598.4461678667365,567.8948604154868,-114.43366103662396,-114.08486403659862,306.1103947825173
-601.8914576929576,449.0884507767974,-176.99708478986517,-194.53110428785442,262.51032195055603
-603.9704772005514,249.835306433988,-295.49669918545504,-347.331406803425,182.15230562215152
-604.5794390800799,-50.6876850710257,-389.2810977007815,-416.4174309505331,115.26705965635148
-604.835339329105,-69.68032437619422,-422.2108533255851,-416.9947404870685,140.98713790817018
-605.0943599653497,112.53464576679616,-456.83067348193737,-472.04948821466905,170.0569466478706
-604.8397995258382,111.41422878222454,-490.54154307563437,-601.1134534556511,198.37042833642738
-604.2976507128244,-346.39694227439645,-585.5905268774152,-602.6139886557436,51.662859107512375
-605.930197375636,221.61198042996256,-575.5530224873836,-603.214222049697,150.57094732764037
-606.3902319499937,-597.8037918234855,-603.1983465602697,-603.3319713244163,2.0731707400174972
-607.8564965484763,-600.3949200451359,-604.2032237681581,-604.1037689519644,1.8523140541344727
-609.0470586012293,-600.288547786572,-605.456510935699,-605.6459140397194,2.160386245043745
-609.9255594836727,-601.4584346616107,-606.4278553755473,-607.1891067555669,2.0102265400677517
-611.9324150674055,-604.2024102203474,-607.7542816710605,-607.3190125096505,1.8986342906516271
-612.5832788555847,-603.4462457139334,-608.6869312143591,-609.1997082696212,2.4366144020280407
-613.1120409912485,-603.6945957418884,-610.0002980348303,-610.314485140394,2.214142040388327
-615.7350492107457,-606.5589488522796,-611.1088208244934,-611.3219908811454,2.298974326762161
-648.9102645941708,-608.7947321518994,-616.204475199985,-612.9204536685476,10.556883426232492
-643.4670379945237,646.3048057459082,-515.0988724977219,-614.0769583147063,311.0326475436898
-645.0894089585241,646.8302845114174,-549.9561685550289,-615.1633280845442,269.5664109676224
-645.8728922601896,648.1553683907359,-360.8931849992492,-615.0047440950776,459.66827223823316
-647.4180815873597,646.277974595606,-376.7052830574532,-614.5813711652356,433.4609080981828
-648.8018612298383,646.5802188194612,-182.78542841122558,-614.0861225310715,545.1533701457488
-649.2725245695519,645.0161941026975,-411.4581298729698,-643.2043006503882,427.044280621867
-648.7260783245076,645.9729903784661,-311.51266924229725,-642.3446813290115,522.1447482757917
-648.9183848966493,645.2216138692752,-528.4782278667459,-645.0255719863972,354.5703951431435
-650.7754970637379,-642.3858776274262,-646.7191469127276,-646.9693672122879,2.244534671315924
-812.9857672519577,-644.266844176801,-664.9723316525617,-649.4594491751388,49.68157146669617
-813.2523838686545,-642.3558041168039,-708.6003961198488,-652.8892028276719,78.90740545474179
-813.9044511856712,-646.539609803622,-746.385831003405,-807.1497546425398,79.64305148841028
-814.1660229208558,-650.4955109685984,-794.8476572750795,-811.0489750245285,48.860513920151426
-814.675671465465,-807.6900370541027,-811.842982831656,-812.4643586036475,2.0064172654784853
-815.4300638651073,-810.5234948743827,-812.7948679052131,-812.4701966859075,1.3554204194172474
-815.9014240128326,-810.9238330269217,-813.8290871517555,-814.0774813031987,1.2481049174830574
-816.0830502680475,-812.6343132549647,-814.6737790235344,-814.8330765807157,0.7973939583166458
-816.1356342600436,-813.4879380751414,-815.187086933956,-815.3445106977204,0.6635041206242882
-816.2968411805855,-813.4029623956599,-815.263961892067,-815.4507662599227,0.7269656057398349
-816.9245123226275,-814.6139722227641,-815.5716291180437,-815.535733906951,0.585341532141055
-816.5432740703452,-813.9461404742924,-815.4589958062946,-815.6440163767853,0.7737203236233872
-816.9699722809289,-813.7123774258569,-815.6530724076058,-815.7749475681526,0.9289027658119684
-816.9278169632828,-813.7382672267347,-815.937703355866,-816.0249624850246,0.7199876943139607
-816.9929647482826,-814.4529870661345,-816.1621604136487,-816.3222637631308,0.6914038406835104
-817.1365407409659,-814.5262951011032,-816.2010726293548,-816.2607237278897,0.6568391882499093
-817.2033654293455,-814.8479833211395,-816.456381906956,-816.7446491409089,0.6247197077689419
-817.3056679441361,-815.6995131867659,-816.7816760939432,-816.9153408961151,0.4350070680026555
-817.3895467898358,-815.377000706404,-816.6661685158894,-816.7415598029677,0.5213575865555131
-817.4955544166231,-814.9534047435287,-816.6877407924655,-816.6990845914115,0.6439934468680534
-817.4703076717069,-816.0598253299595,-817.0318635210002,-817.1037353044743,0.3415473258462101
-817.6015927130538,-815.3305672834597,-816.8935364033938,-816.9649743649502,0.4685269756041311
-817.5925357100548,-815.1337846955772,-816.9339458658117,-817.0487978610829,0.5666393579359645
-817.5318420960763,-815.601101930959,-817.0646865549766,-817.1782633317082,0.43775433154508675
-817.632760676142,-816.2370608132186,-817.0345217434236,-816.8849191326717,0.4375283277526401
-817.8264218900993,-815.4173577571925,-816.9619967176219,-817.1076326181886,0.61009025669443
