minimum,maximum,mean,median,std
-2311.035899348819,-2281.692401124529,-2297.497844273172,-2296.7638238084937,6.0882728430790145
-2311.947006793322,-2285.3984493095395,-2301.2678590776227,-2302.58703391378,6.718181170609336
-2318.808018531792,-2291.4302849387905,-2304.3720810796085,-2305.058072364272,6.622102785652932
-2315.9297561082435,-2292.6771898429824,-2307.7116049018673,-2308.751475169311,5.56910432874482
-2323.741482852717,-101.84134874114525,-2091.3444936746687,-2311.853083469429,674.514966001817
-2320.6883860841876,-2303.2148661061915,-2313.7570777266073,-2313.748743054266,4.3168232088441085
-2324.7945883654047,-2306.037220012224,-2315.135829668431,-2316.1566175923103,4.703360985059972
-2330.7784610905464,-2305.1388900782777,-2318.570113877735,-2318.640286185235,5.142194131014996
-2328.7995533476014,-2311.0020543692463,-2321.084857278683,-2321.511948714068,4.634619001451949
-2333.234958432897,-2310.314423013727,-2323.808649676146,-2323.761685309908,5.147963563567407
-2342.495172786718,-2317.238873658886,-2327.782298942182,-2327.234382220533,5.209668750870305
-2341.177577008105,-2320.132331399809,-2329.5542605540563,-2328.935312998593,5.070860809497898
-2342.4187073369503,-2320.7462658441655,-2333.1119356045415,-2333.8147650199035,5.487349842277072
-2347.9323086470786,-2328.4538437305496,-2336.741737762911,-2336.5573624690614,5.227444034752135
-2349.2871466518063,-101.84134874114525,-2115.914496883006,-2338.3439952705858,682.8483629265824
-2356.895175187983,-2324.240208177317,-2341.019274447655,-2342.444798887216,8.046733682822305
-2365.4311761110243,-2334.469014507127,-2344.9644078862443,-2343.290962273255,7.361075095866157
-2363.75839894011,-2332.8038324322733,-2347.82523808361,-2346.9775847029255,6.842450686968094
-2361.121066351891,-2338.6074426754485,-2350.79759823936,-2350.2920753228163,5.317080431733142
-2364.9070996091405,-2342.6258289795974,-2354.728803198489,-2355.5101792610185,5.782891141785214
-2365.963636614805,-2345.6629543311483,-2356.021171561793,-2356.6501104713516,5.397946816795938
-2369.9575596901454,-2348.5975190397194,-2358.517881749785,-2357.806671105189,5.935391168164218
-2372.973485983175,-2349.588679052822,-2363.396084529728,-2364.3182186396034,6.19720254786724
-2382.350802137229,-2351.635680243119,-2367.38983861093,-2367.7776344165673,7.0277755630981025
-2380.220880114418,-101.84134874114525,-2143.869955712996,-2371.0010446289443,692.3332474423238
