minimum,maximum,mean,median,std
-1080.1425393529596,620.7297672385438,-353.4840666396437,-402.012057276912,465.4462750516923
-1792.6621245079755,782.2867172634949,-494.8835180104024,-498.8281493208905,647.7104462966067
-1795.4902779573003,578.614396345733,-531.7607748798121,-669.718737501659,614.0681631008523
-1759.9321473208279,759.8834577356636,-609.773000330804,-604.1769873021296,635.2990299630933
-1781.4572786074762,1464.2300792262592,-665.8614984080846,-784.5726524544111,780.2090202146053
-1835.403218609755,210.84240042448144,-787.9508297875198,-843.5928506889484,586.6990343964557
-1789.0412373301524,299.8146680151807,-958.5918400395822,-1032.6935673026755,608.1089559598406
-1711.0278906140406,531.3367836384897,-1109.4413582605694,-1277.314118441188,449.52177507750963
-1858.4556787468869,-86.46235869271106,-1102.6598903520724,-1159.4711413411646,461.4114401534377
-1920.8261864534038,-101.84134874114525,-1156.2083418775921,-1319.59032918083,494.951760786038
-1758.4410324097635,-723.0290611381668,-1269.6046616702376,-1320.8467366347047,282.89974411511344
-2577.24100351533,-811.513474478413,-1392.7947191282228,-1322.1124866563594,381.24785900754114
-2578.9246390102194,-862.2458406500332,-1590.1904082788874,-1576.318604765925,389.1775432186202
-2578.80068730638,-850.7721856007745,-1659.0991665447425,-1751.5023280989305,361.19484612450856
-2579.3858795400056,-1193.1636893452242,-1762.4507513160768,-1750.485319685711,310.7410134467035
-2565.8138823153054,-1147.8323034385626,-1865.6259876017457,-1761.5053099029442,338.8403765355234
-2579.644511173629,-1748.258702199662,-2088.5618388209787,-1825.5808151400572,377.45314070258576
-2586.7633800583676,-1747.3230070434224,-2324.6756236977762,-2508.2978272459095,347.34211445982135
-2594.0854764690484,-1828.8781637368088,-2526.463146810977,-2562.946661473293,136.90915872501895
-2598.3653173504163,-101.84134874114525,-2318.3147317690414,-2574.814637298584,751.9924686727708
-2594.0736455874035,-348.4414713680195,-2501.1243412623216,-2580.511001424108,407.0620747465605
-2594.5931130168233,-1563.6454202590976,-2547.9630597164382,-2582.66302153954,186.05685437532767
-2598.3461758070857,-2576.4867422110046,-2586.051452751709,-2585.385154503041,6.191185626245368
-2602.3545252843346,-2576.1353009725576,-2588.7359218002975,-2587.6840602697557,6.7683482565709205
-2606.3211018502666,-2579.119255760393,-2591.828175817163,-2592.1225339980315,6.706317071719594
-2606.9479924325565,-2580.3720563621473,-2594.338019089307,-2595.21201403504,5.973948613882944
-2608.6052484060083,-2582.5390576284826,-2595.695877457476,-2595.6721988537843,7.082623343268551
-2613.1759850398107,-2587.2908644405443,-2600.8557025574196,-2602.3896227950336,7.28199956377812
-2613.7189405249596,-2586.642278927322,-2603.911081189087,-2606.3761991594865,7.294337810929586
-2616.766311459999,-101.84134874114525,-2357.6107784960504,-2607.002525979403,764.7860202068777
-2617.932795679321,-346.47072288033337,-2534.7127213581216,-2610.4401309225473,413.3214931005921
-2624.7837837096713,-2604.622158163203,-2614.3445105834617,-2615.218222890714,4.694310141612302
-2626.2970456056455,-2599.9045083294877,-2616.335659488875,-2616.540161289022,5.046644431434152
-2630.8352646640087,-2605.9780791648336,-2619.6598708898046,-2619.3010650826845,4.921281775684029
-2635.275404569687,-2609.6699064577538,-2620.5862126010893,-2620.1728013122784,5.521423683837542
-2634.791560130439,-2616.8241118403903,-2624.9425454434954,-2624.322105508661,4.506096984062195
-2637.2898646282592,-2615.680013151439,-2628.2606122134425,-2629.084923568787,4.728008426081603
-2643.2793243990236,-2617.7082849640556,-2630.6366121414026,-2630.642645675032,6.15666790664588
-2647.562883125947,-2623.1269746295366,-2635.7256085734143,-2635.6280610781387,7.2773012716239185
-2652.980582762332,-101.84134874114525,-2387.343585058862,-2640.2605609262278,774.8718914150219
-2655.8862203026115,-2631.169991097986,-2643.0549048419293,-2642.9674964620053,5.153416798191302
-2662.5937212838994,-2632.905337109559,-2646.2604668331096,-2644.7992331985356,6.5100772374982165
-2669.4458404945954,-2640.3709393012214,-2650.205538256118,-2647.9750053056605,7.377191454602748
-2664.910529902674,-2641.125216971479,-2652.0571018486785,-2651.2830789633294,6.041983909212217
-2666.4840747391227,-2643.8816574422617,-2656.055251425159,-2655.9817854063026,6.072080272213916
-2666.178591010116,-2648.8667967105253,-2659.7564219102187,-2660.421734306904,5.486864411597284
-2671.1539419860737,-2649.567191844788,-2662.763453879322,-2663.5984071534003,5.393307118532481
-2677.3969209092156,-2657.0646767326316,-2666.4175414523615,-2665.6480574778825,4.8940686888649
-2679.1232026238245,-2660.5625451185747,-2669.2993915219095,-2669.323479013251,4.607534906834763
-2685.8501409233318,-101.84134874114525,-2416.808806876564,-2672.5632585114527,784.8618693653907
-2685.4012280509405,-976.5233675775753,-2617.648444951857,-2673.8417629021287,309.9984230803362
-2685.2461560775682,-2663.099414445524,-2676.3408413096977,-2675.084796113272,5.020620461872897
