minimum,maximum,mean,median,std
-1658.312266365565,842.9525088675267,-419.57308463709796,-533.5149595619648,590.1438419782249
-1722.4498758100985,783.7094582808616,-493.3040540545322,-440.0160014708424,643.9933262914578
-1720.3139496050753,557.1551046075135,-551.7652861195323,-552.3652450293994,611.8075561493398
-1796.85606690631,543.6575654066454,-572.5780944409531,-444.5622228479778,689.367674266448
-2169.081509552571,710.5981388014056,-1023.0363396547568,-1032.390179559049,656.6515188502509
-1991.4210746025337,126.14052989366405,-1216.9799643772515,-1295.6199578667984,638.2093255934626
-2377.4674686224216,135.93390659724133,-1257.0656265190523,-1534.4284209417326,760.5751911540518
-2374.326418943365,-84.50000378154738,-1551.773797160948,-1692.7042742594144,589.8346332655037
-2384.8803519220223,-1058.3764220425476,-1839.9084909792618,-1831.477851446417,351.6151249152796
-2383.239779571582,-1571.3870655938538,-2085.7166773319773,-2159.324745556154,261.0830042011649
-2386.169617863343,-999.4425229124429,-2192.5404342662832,-2337.643269663854,302.80977915458374
-2385.624819147957,-1842.308273590969,-2338.043084314057,-2377.3604607126163,111.12028302003179
-2387.9429655788545,-2184.513762005897,-2372.298698994812,-2380.375988270412,36.71548655256047
-2392.9520710853985,-2350.043624068491,-2382.533411373189,-2383.829562656406,7.874963291512515
-2393.8684302136717,-2375.5022934675226,-2386.215952844683,-2387.0045616770526,5.33114133113332
-2394.8109249005965,-2380.7798997018226,-2388.0131254039434,-2388.190281059323,4.3163973122971475
-2398.09843657029,-2381.4381718085233,-2390.9795537763953,-2392.1591219230113,4.585040008143932
-2399.664734734707,-2384.861929547874,-2392.6175613374494,-2393.123733563408,3.808276917834596
-2403.990424679476,-2388.415848909481,-2395.059382485946,-2394.075501802308,3.438546343928885
-2408.7955704787237,-2358.523705850816,-2395.2976947617767,-2397.0897218445343,11.110997286913904
-2408.586253462011,-2393.641776834162,-2400.965320415897,-2400.550316963582,3.8468046427180997
-2410.307909046809,-2396.9408663272684,-2403.781610917142,-2402.975569967788,3.8277132455467764
-2414.678309700458,-2396.8678509055276,-2405.496005674481,-2404.6844326920736,4.927891935684287
-2417.005356793159,-2399.5749544697455,-2408.6343012394345,-2407.5843977723857,4.686729441431035
-2418.754327724134,-2400.8374974879803,-2410.388772744049,-2410.8918880100564,4.7100373393801735
-2424.262542415804,-2405.593034392079,-2412.806688488158,-2412.4071006388813,3.942860384951918
-2423.5276673033723,-2405.771452422246,-2414.005425926857,-2413.1337865367805,4.434506997233967
-2428.1159643557285,-2407.8207313769726,-2416.2631743302854,-2415.504097180749,5.216678089453519
-2428.0193440270373,-2413.3198315456316,-2419.496388603267,-2418.688248527248,3.96183101484416
-2431.0893475394814,-2396.448350484925,-2419.8173466703197,-2420.7016912777367,7.617421808705395
-2632.7693640938123,-2411.07933823052,-2430.673403326135,-2424.120629572727,38.4770828591737
-2636.6692172741436,-2419.541412368474,-2445.294691400688,-2423.5928522934037,64.19714648912286
-2639.1447069893006,-2416.817435838153,-2467.2133053617745,-2425.4613128460705,85.57730968884243
-2647.307093864474,-2420.9980324333483,-2496.766554886657,-2430.39953943713,99.83268843190517
-2650.4422048431907,-2421.6136643541254,-2568.19620588916,-2631.8534154498093,98.82956171575432
-2652.6836841113477,-2425.7285351779183,-2612.3910553789588,-2637.8374508908682,72.58802277188103
-2653.4085655868917,-2624.5201350380985,-2640.9613643666044,-2638.9940172515603,7.14725713910724
-2655.0972609403752,-2625.8492114319247,-2643.852975438305,-2645.2824471684016,8.414049664421425
-2656.30241042722,-2633.8182587504584,-2650.0669827212287,-2650.224280510701,4.824483101951096
-2657.030709757154,-2417.4315561925296,-2630.3634233012176,-2652.663759226754,70.31581364744117
-2660.776248611871,-1936.4086588098244,-2622.5700104199495,-2654.78363962281,136.73816776750476
-2659.8467633716105,-2650.0644857785587,-2655.8549735693437,-2655.597072255541,2.4489680447717763
-2661.7023392129267,-2651.156771620426,-2656.7776932886163,-2656.598451469043,2.577457395169587
-2664.177877118684,-2651.7452055407334,-2658.110122009303,-2657.8344810263625,2.9715917236197473
-2664.5484962434707,-2651.7525612054687,-2660.118698503757,-2660.472767825985,2.7048758930587526
-2665.65992393397,-2657.6869148907276,-2661.7929567315286,-2661.804468382835,1.9950112557660795
-2670.4695672621856,-2658.5685597722295,-2662.991186201876,-2662.5522420107827,2.7249287526315054
-2671.0430727717885,-2658.009016027968,-2663.8360091417185,-2663.4840913062735,3.1968970175856453
-2670.014051083276,-2655.210469536215,-2664.566888882223,-2664.555810531265,3.113825300872915
-2671.015469550635,-2450.1991861376573,-2645.575600167342,-2666.536127141102,65.91396639633962
-2673.702871101549,-2663.8808934297413,-2668.3014079078343,-2668.7403540737023,2.6071126725144187
-2673.7645617293283,-2665.862374615823,-2669.5541351968636,-2669.437309129442,2.167464738344191
-2675.8684902743435,-2665.0021776054855,-2670.7003866171244,-2671.1624998282123,2.291300003616064
-2677.4191200189307,-2666.359201885796,-2671.3020583280313,-2671.0148745156794,2.4849820320423643
-2677.9727860730736,-2667.9725034482385,-2672.3069492805535,-2672.559251178837,2.4484933048495026
-2678.7915753174907,-2670.91197358569,-2673.8522739650202,-2673.5081816461243,2.043470067374395
-2678.993867443013,-2670.107762210024,-2674.4454040851692,-2674.5299321393886,2.302335291721246
-2680.9797346526493,-2670.3443651285556,-2675.6914538262413,-2675.4231983378004,2.2545100247517964
-2681.2128242745566,-2671.3929990875904,-2677.0596482225196,-2677.0427294470555,2.682249757828182
-2682.9217905297874,-2471.925467642268,-2658.8228253977113,-2679.0644263940803,62.478197752410836
-2685.1993379037804,-2674.7782868574636,-2680.4044504074714,-2680.5887486609167,2.638090764976044
-2685.06675802128,-2675.142447015105,-2681.4359826768346,-2682.020738882385,2.4991807241710173
-2687.837422052257,-2680.3148682603905,-2683.546597073559,-2683.5219939869926,1.54978712123445
-2689.4140967499015,-2680.2196044994494,-2684.011251928216,-2683.523326874146,1.809058575443504
-2691.4707267763224,-2679.690894222303,-2685.0242980059124,-2685.2389481320483,2.4779290456694305
-2691.782749059911,-2681.1804437788933,-2686.468922656952,-2686.3950891654285,1.9995892350978957
-2693.5125389383284,-2681.7262008625976,-2687.2770865986313,-2686.948468175553,2.8647620848573543
-2693.1429744577526,-2684.0692960683664,-2688.361829981028,-2688.063038695916,2.299426632984225
-2694.217461221673,-2685.813754743206,-2689.3293479232493,-2689.4351015657703,2.100489345283071
-2695.8819302883867,-2486.924227551571,-2670.066217252129,-2689.2345313628493,60.71993227622331
-2693.6309075606528,-1891.0889793941342,-2663.304407107699,-2690.532104661801,145.86377186621948
-2695.2477936398845,-2686.0355138244936,-2690.6419942491048,-2690.656008499477,1.908996852453793
-2698.7513991038445,-2685.5595076326567,-2692.2071167840872,-2691.746411158748,2.8182670048762817
-2700.5230999831747,-2689.9452812053646,-2694.185014614236,-2694.153266321816,2.715388580843139
-2702.218623872991,-2689.3002516598795,-2695.2542721493605,-2695.3351068510347,2.9697448470867926
-2702.733347852903,-2688.442192671905,-2696.0902494370343,-2695.691677474493,3.0498063802023405
-2702.914332595454,-2692.968775253057,-2697.78899601701,-2698.1378284085445,2.7649632817009118
-2704.1473696067114,-2696.0716762583234,-2699.3543268090884,-2699.2315041782012,2.054985867778285
-2703.3620293613753,-2696.8560834878945,-2700.2037667895447,-2699.7983640385874,1.931179164707113
-2705.510258028666,-2502.7298629727907,-2682.0259866042074,-2700.823485194808,59.32473092710322
-2705.470947941166,-2698.706883003185,-2702.199457683404,-2702.0737217866545,1.7939646993915652
-2708.0279856108946,-2698.3277159765858,-2703.4022008743154,-2703.542494788857,1.9414065760307977
-2708.915327550959,-2699.633416956452,-2704.3331460129875,-2704.1932285823436,2.173190469909851
-2709.1467905826767,-2698.6726162460154,-2704.887880171977,-2704.8819857071785,2.6003074431394095
-2708.3145404874176,-2700.72169484991,-2705.6060402822204,-2706.081910384891,1.9741845709178234
-2710.6687023922896,-2704.3901221139217,-2706.8434993780884,-2706.5787274029726,1.6553588439142364
