minimum,maximum,mean,median,std
-1271.3881784968387,1484.9765054992577,-220.00680011034152,-165.2461804622609,672.225331956001
-1465.8679166755744,953.9975657270119,-364.0286055992164,-324.3224759250716,581.4781603019844
-1320.1634050569432,1415.0272257984725,-156.5830300097045,-183.85497176809594,613.0068980175878
-1479.0902417689686,1009.292917946789,-293.0527384199047,-334.5993227378642,613.3134446190467
-2216.953897622542,705.149042510513,-469.04703184744295,-380.0014849227704,685.7289335689112
-2219.0479611428127,352.78226014629934,-769.832570787398,-646.4425434187435,689.0022687504508
-2456.7015458751544,-129.68161363759413,-1019.6242215701462,-873.8118946155661,742.5834684272945
-2454.226065543657,259.8885230743186,-1064.0933182970793,-968.163281972902,723.639804795106
-2456.125161180019,-161.15316204604392,-1353.8784321219275,-1370.3697946018278,736.1054718495965
-2591.9709004163337,-101.84134874114525,-1660.534057182726,-2012.400113961202,740.5138376026828
-2595.6982873571833,-263.9346567643371,-2020.7897824988313,-2202.4042767159585,583.4398686760812
-2594.325603230791,-1523.6388802179774,-2236.466581417094,-2213.547275871041,284.20505920936097
-2597.661924321286,-1890.1305685487775,-2383.27964326132,-2457.97942136962,200.42445855872035
-2596.1729417364995,-2082.165535039513,-2451.869160352277,-2464.062745494768,163.6573090944265
-2598.702420056665,-2352.45613628132,-2562.0685739513287,-2591.46193379623,64.69684141822799
-2599.278522622585,-2455.0710540447517,-2588.9926568360847,-2593.330711152546,25.49160977472708
-2601.5716037831207,-2586.804318480569,-2595.1615538259657,-2595.4005272600666,3.677599587581495
-2602.612580134335,-2593.4393576482134,-2597.7822556891215,-2597.4531870226992,2.718366539687155
-2603.082993693655,-2594.427871812337,-2598.598423446539,-2598.7644796233667,2.50313156362427
-2605.7533834449146,-101.84134874114525,-2350.2984350583106,-2599.5819625723652,762.3009517402932
-2604.150731476114,-1788.9920732223052,-2573.1506763989955,-2599.9798726621984,148.12136400248096
-2605.166800153247,-2596.162432032047,-2601.6386731416137,-2601.897864868287,2.240819883303792
-2606.41629743015,-2599.63671874295,-2603.0357484012206,-2603.2377727232433,1.6935293790222052
-2607.59382512687,-2599.7319625597615,-2603.501469949049,-2603.247598293236,1.8671698817716886
-2607.664562692751,-2601.0784781253897,-2604.5869775060914,-2604.7657448230425,1.7696396187190155
-2608.751294905627,-2599.750912320116,-2605.040718792725,-2605.189124793259,2.2053357370776894
-2608.8254070321727,-2601.912898671961,-2605.7707743276137,-2605.9988862277005,1.6530454476568486
-2609.145900312671,-2603.683360713313,-2606.8410340272376,-2606.803906967491,1.4049891924860587
-2610.364095502514,-2604.711483949872,-2607.374643834628,-2607.341163385003,1.459821596701572
-2610.9039398748946,-101.84134874114525,-2357.84173080786,-2608.1741156321796,764.8565401363987
-2611.6634652798894,-532.0958589058956,-2540.110082727863,-2609.2123054501126,379.25570676054195
-2614.7498600237222,-2606.7332327179242,-2610.474569396065,-2610.2716205454844,1.7876025824861694
-2614.242257166378,-2606.2388244630947,-2611.076693492776,-2611.2328362951957,2.0925886017974333
-2615.4892282501596,-2607.0023965244227,-2611.4739614519012,-2611.5785382772647,2.430383481636155
-2616.351009087025,-2607.3504498129087,-2612.8231064037022,-2613.1996408192117,2.1934004011861674
-2615.7942259336846,-2610.122922075291,-2613.5046143143577,-2613.624253705506,1.4865111011038716
-2617.2021143524794,-2610.837923858409,-2613.9666726348273,-2614.4240862481784,1.5587493971650515
-2618.416403427499,-2610.6095687474167,-2614.404043390247,-2614.447325074846,1.479271073405772
-2617.1351035016396,-2612.0523111875464,-2614.6991989355533,-2614.8145627496597,1.159133875632029
-2618.054285188521,-101.84134874114525,-2364.337304451302,-2615.5771967265773,767.0587037157172
-2618.9648725242573,30.50650365548256,-2384.846334038442,-2616.462979229609,714.998003227845
-2619.972663137156,-2612.4068182321344,-2617.2804885433547,-2617.6032570084194,1.560085048465225
-2620.8331078477504,-2614.6433164854016,-2618.103963566859,-2618.380427091609,1.4255379089899265
-2621.463561856858,-2614.8494102325094,-2618.7233280958444,-2618.6848625913835,1.598285747947086
-2622.0032629615343,-2616.9321920067428,-2619.6022952306685,-2619.6826276656616,1.4640201903944352
-2622.0862483745077,-2618.2515555545087,-2620.2950119693687,-2620.1825609367297,1.0423170184479977
-2623.5220883626494,-2617.0605821369754,-2621.0576084268496,-2621.3898571427553,1.4149025737014174
-2623.724881885317,-2618.5973799058074,-2621.8311952973077,-2621.92200250106,1.158114001290632
-2625.065370149533,-2620.060154682593,-2622.576305360858,-2622.6328113628497,1.4320093457733425
-2624.7314686337177,-101.84134874114525,-2370.6239810330503,-2622.3521285861443,769.1899509555259
-2625.5254594478647,28.883870760874913,-2420.2011527835,-2622.668539450564,642.6315714286961
-2625.8957178064265,-1292.858837522991,-2579.0474183389756,-2623.2723648325764,242.92759709486748
-2626.6004549489403,-2620.9380396206498,-2624.6898849369836,-2624.8121732645673,1.3186968050300472
-2627.148654435702,-2622.2668689248703,-2625.0436999687267,-2625.368171449654,1.2700081486058363
-2627.8633318359143,-2623.38800166206,-2625.501488456965,-2625.1793388685546,1.2648853638374227
-2629.7644268354707,-2623.697957137935,-2626.11824328854,-2626.2225736491055,1.50942451611616
-2629.602943218988,-2624.9716612794186,-2626.8681756429205,-2626.820411076715,1.127860241584082
-2630.0333847224288,-2625.1214097273355,-2627.6880784357945,-2627.6511181750566,1.093990469951891
-2629.6886478037095,-2625.825517165229,-2627.944655734709,-2628.0961557211285,1.051833440665547
-2631.510719435845,-101.84134874114525,-2376.0970525340977,-2628.4595239494383,771.0456551940601
-2632.5353557756744,-2627.68866661822,-2629.3966316152605,-2629.1379402153134,1.1472745454431084
-2633.001484265092,-2626.2127572508125,-2629.620634969306,-2629.383636878157,1.492193581776863
-2633.747153393669,-2627.76114649993,-2630.3872602857537,-2630.2201740460464,1.4754005034110964
-2633.084791420916,-2627.611767374183,-2630.8271934738946,-2630.91717583674,1.3879919021165266
-2633.875974534896,-2628.5438077109525,-2631.2976241902447,-2631.29020650777,1.4034325445949822
