minimum,maximum,mean,median,std
-1537.8053245264014,1063.203123790322,-290.01443988080587,-340.2928609374783,559.2816790970248
-1612.5106631258886,356.89064580990345,-407.3956601167087,-296.6468919464774,485.9254424320604
-1612.3710324896792,532.2541794420013,-459.7136842973587,-421.0267817890337,568.5639350122938
-2217.770940733447,417.0924397169673,-675.4090915855797,-423.9034048211055,720.8737167356056
-2217.3800464245514,1500.913037653405,-861.6382647917354,-1135.2904846847102,894.3413049306622
-2227.6224792248067,631.5695618665918,-1271.6780553325868,-1443.750450332759,694.8757088317922
-2230.966278069542,634.7109781531816,-1565.2224330102022,-1616.2884842753147,574.456364779824
-2247.8238449087144,-821.5911607997313,-1738.599318017156,-1805.2379488304832,391.9277559066984
-2246.336083089308,-980.2720431420556,-1970.5573679453728,-1985.7680501437812,297.3152365751105
-2247.374418859581,-101.84134874114525,-1933.7241026179313,-2204.32763993362,638.5055230694093
-2246.7925109584835,-1576.5847309929172,-2173.9586487671068,-2218.8713464573984,152.45747852816993
-2251.1076906445555,-2203.841086466058,-2230.7337334816016,-2237.399090634963,14.577859567635794
-2252.2050533580937,-2208.0524128964566,-2237.2212533416027,-2240.2429787442957,11.333997385515252
-2261.101411969655,-2233.1483975301867,-2245.6466714285343,-2244.7737508672312,8.53863438722855
-2266.8720095628023,-2228.4783519154485,-2250.9095234950096,-2250.0111386860094,10.914382822611394
-2280.0605435170437,-2232.593283268506,-2260.364094236172,-2261.461088374621,11.379771755165832
-2288.7513112544666,-2233.6397216522137,-2265.988695843802,-2266.0032653231756,12.27878860175845
-2289.572958226871,-2244.468363555269,-2271.6637906154556,-2271.3186065185155,11.749230435611878
-2296.1746251735685,-2254.8795282495594,-2279.5175917764154,-2280.3200720542,9.777580434257427
-2295.6716174094236,-101.84134874114525,-2065.770931983307,-2283.0958796116456,665.8728677051475
-2298.421849024451,213.16737224982177,-2204.132842842299,-2288.6297838026494,456.6377325532847
-2311.358558786925,-908.6265896174857,-2248.0916147608386,-2293.5758660393512,253.15724236020714
-2315.337498394476,-2275.5286610268004,-2298.628070151309,-2301.2480887779184,10.958927749862347
-2324.5409549303154,-2273.7160990694856,-2306.423332920265,-2307.892119180584,10.555731644940595
-2333.8477791449372,-2292.473911220616,-2310.6937378424086,-2310.570734911733,10.16064796226565
-2332.449029000618,-2291.0363019213764,-2316.326235094661,-2317.6449196439653,9.253912322807087
-2334.197151306513,-2308.8871655425587,-2321.84766325167,-2322.0420724786645,6.9195050303361985
-2343.1810763395197,-2315.0256828790016,-2327.8481480319656,-2326.7150415031383,7.006087475577824
-2346.3717593330757,-2315.915810406265,-2331.8130945262237,-2331.230580416206,7.615119623713952
-2349.823542360006,-101.84134874114525,-2114.748328189345,-2336.108021745396,682.4719849249038
-2354.4853544528683,-2321.965078625201,-2341.5783492057385,-2342.8465477644168,9.225869923616854
-2361.9838277250124,-2330.457758063407,-2349.0312099642874,-2348.962594410881,7.240273586738178
-2370.834217017656,-2338.212723643308,-2355.357212047119,-2356.2880373541448,7.761821201571551
-2372.1211315054447,-2347.482039402386,-2360.3337487454305,-2359.85357757516,5.753211366842336
-2381.0720093482887,-2345.1565144066262,-2363.097686409057,-2363.333637986115,9.019885324938533
-2388.1825562252993,-2352.7893870832722,-2370.256047736604,-2372.7100376263897,8.535234116313951
-2390.007078818562,-2359.3140248370264,-2375.131475108442,-2376.472227444362,7.842858421904204
-2392.196501597236,-2363.3706077815427,-2378.009578730345,-2375.832908663431,8.119360451309557
-2395.8939598359416,-2368.0640932586916,-2380.7673092131095,-2380.1160531553955,7.608596746937875
-2397.943284638324,-101.84134874114525,-2157.415102495754,-2385.133944938201,696.9250906067412
