minimum,maximum,mean,median,std
-1744.416502436544,871.1766478917009,-192.5903215696492,-45.11547191251993,677.7692802286358
-1739.3687416842736,1073.2187951072215,-140.26279560466656,-107.40403321522953,625.9082446804492
-1356.8593096063541,1080.2164901304025,-240.77123226118673,-332.8263372910635,619.1462309439194
-1737.7512703052982,788.0059762234366,-511.68305714731116,-672.3682154019646,655.5632647294617
-1912.5705235321775,838.359265646711,-628.9730387627484,-638.2762941010076,598.2753449295743
-1637.295623111828,953.2453217889254,-701.1326363958656,-760.9371914069424,545.3403351587257
-1782.6505139491865,83.64487412936433,-851.6818964506753,-880.1726153571907,448.65920522602624
-1788.2628229322959,178.33977837390643,-983.095020865047,-985.3256636084413,494.5650259286312
-1777.9382477643112,-5.800252621531058,-1074.7730587656572,-1063.767970051107,419.7693529920019
-2147.879350995185,-347.9961762766195,-1352.8816926226257,-1243.1636291260847,437.1222499650976
-2151.386594094717,-331.16552845358507,-1245.8641890695399,-1130.469500577819,573.7082947623177
-2367.19086594386,111.00791258023031,-1363.3119371727591,-1314.7143949711099,556.8811888364985
-2752.1778651295017,609.859288238064,-1564.7866617122838,-1509.5040928415235,670.4384016345645
-2752.795232022373,-812.1250707975646,-1711.1532797359448,-1748.3966075033893,523.5672162697597
-2371.7716958322194,-1016.1775591051994,-1918.4901907071783,-2012.0799510244046,389.2219381572857
-2371.7202503961144,-1228.43749802984,-2117.9624817032595,-2148.6608881619372,313.27105766391594
-2376.155133084922,-2145.05782314993,-2313.375678409745,-2359.931406917751,91.03475614391334
-2378.5258966530246,-2351.4991959057315,-2365.9103538113413,-2366.013632282705,7.84645816535812
-2378.1990871715634,-2350.3234634057862,-2370.4062660729314,-2371.148879993416,4.869423019833325
-2386.095742653064,-1898.3579730456122,-2331.0334408019494,-2375.434508805295,137.7665709181036
-2389.921325383323,-2363.571300377367,-2377.9801504991638,-2379.0079403369464,6.064635836141522
-2394.3541173871645,-2372.140644474824,-2382.5367935999625,-2382.6556960102544,5.618126181401722
-2397.436300723254,-2370.958791674191,-2386.1312323459683,-2387.6647725224393,6.641664069223381
-2399.7010128818683,-2373.3474473064225,-2388.397722285548,-2386.9239370453356,6.225566307275668
-2404.2938403034077,-2377.8033108900713,-2391.3632671901382,-2393.268384932172,6.627441755936021
-2404.4853629752542,-2386.6497038138214,-2394.4874542232656,-2394.2997702259077,5.064699302861307
-2409.8808883363154,-2387.483203495947,-2397.586912670829,-2397.61211272842,6.385231211491491
-2411.9971392534753,-2386.725326795776,-2400.110916891543,-2400.457646557342,6.508617452441839
-2412.2041263093465,-2389.5418078191415,-2402.2422886591567,-2403.25652814186,5.641041038754793
-3059.534596295949,-2397.1904272555703,-2469.0767575137447,-2405.574673851069,196.71804703476846
-2655.2804419127333,-571.3573621140536,-2210.721016410717,-2406.275634686549,507.56466817499904
-2738.874574109793,-1724.8102046614717,-2364.299937972824,-2410.0480365059084,224.46682613936235
-2645.526089884277,-850.3464581787691,-2083.4190296791,-2402.4442666224195,512.7786655753134
-2589.880678989707,-860.0198368867952,-2146.881803229601,-2401.5617856008257,410.63804025683487
-2603.3266252103153,-1295.7192652882118,-2259.4129887297586,-2409.6846370511635,313.3451173500088
-2622.338371582653,-1459.9248884233507,-2337.623155627111,-2420.268446564212,332.9680287504149
-2618.6273087266204,-1909.9832299113218,-2469.3935715749362,-2585.6007376318885,225.42307593159842
-2634.525004748046,-1917.7342430083406,-2534.670733927458,-2599.626687539835,178.47113831403215
-2635.95598322565,-1894.1711470513492,-2566.855908066063,-2604.5241586231937,138.65449944778342
-3136.1920386104694,-2583.6163120414913,-2665.7232478151955,-2617.7042817707925,159.72795748515986
-3133.8475031869843,-816.8655746690941,-2435.6061795323985,-2623.0598444615607,554.0417048675121
-3130.3462584544386,-828.1836863907446,-2236.590546262799,-2510.1305635717094,607.6400923779753
-3129.8909981812812,-834.6725498521919,-2267.571267092321,-2601.843980376127,608.6229951025726
-3119.152255528447,-853.2244569232122,-2320.5782742993997,-2610.3930499033013,537.18831763272
-3112.3737390592933,-833.8123995746291,-2312.9575946849786,-2629.819433205522,606.2988159580183
-3110.5694825488226,-857.9748649914172,-2307.599151797032,-2398.954917271758,595.5298675880466
-3127.296502454328,-880.5577702150565,-2353.19259205311,-2404.552471148825,651.8529075739651
-3120.9180899111657,-821.3962808651528,-2255.5065032877433,-2531.800954310824,733.1952923571783
-3141.194129187179,-1213.5852922005427,-2561.0217405609337,-2773.0106556010355,637.3212270858271
-3174.733274957547,-1415.0305501084795,-2973.4483214726406,-3113.3209897471415,366.08443537328685
-3157.146943165183,-2543.0615502405117,-3104.680108655848,-3119.7028344819323,107.26960858290485
-3162.66236834071,-3102.6006690540307,-3131.037626743267,-3128.5438057083397,13.558037800787245
-3156.6089743371413,-3105.8939313980045,-3131.93862692986,-3130.819794310421,13.32150431352708
-3168.9867298361823,-3109.657155075633,-3139.877235715843,-3140.1616542617685,14.60790431218379
-3168.20604161838,-3124.570708663866,-3148.666091693886,-3148.3206829728124,12.453011709472039
-3171.2993842118162,-3128.50896255387,-3153.5700705815125,-3154.906828425025,10.391554390144641
-3173.6696510901447,-3137.1570994490035,-3155.9100551425777,-3156.0642136911392,7.394176845004588
-3179.489101074778,-3139.448169969372,-3158.7137835707563,-3157.511410227363,8.229752310290694
