minimum,maximum,mean,median,std
-2606.8706629513563,-1595.301682382581,-2509.9197623397795,-2595.3647249546293,268.7217003189903
-2612.047519602343,-2287.8507724595665,-2589.2098029471244,-2600.602502636024,57.28700177719985
-2608.8397427080245,-2583.991912414911,-2601.0891785200365,-2602.563974948639,5.691285132663249
-2613.640891650143,-2592.3825596214933,-2604.021062085124,-2604.2290626253453,4.563577756616711
-2612.143881100754,-2597.492702929562,-2606.3766214805464,-2607.2107519011342,3.448440900677487
-2619.4977509298187,-2597.2608563930876,-2607.7944578430706,-2607.932137562382,5.015020931247206
-2620.406675103445,-2601.934461111916,-2610.442220267042,-2610.240049996773,5.019021130511241
-2627.075340624495,-2603.879774794774,-2614.745429536315,-2615.701913158971,6.004783747305612
-2634.468742203739,-2607.0354985783197,-2618.099961590274,-2617.4462892358006,5.9430100170721305
-2629.123915705289,-2612.942822871469,-2620.332562008036,-2621.3424175562895,4.377100724840359
-2630.66616272227,-2011.40318205537,-2563.35549701756,-2623.1730720282353,183.2780485740488
-2637.715287219563,-2302.0995807626114,-2614.9518202947247,-2625.918895848802,59.3656896733606
-2640.6442304295488,-2619.648699886717,-2629.417462091094,-2628.561553153332,5.407404717868841
-2642.363603538658,-2625.0776430043074,-2633.2318076602087,-2632.832060449736,5.276295231613614
-2647.3051905370767,-2624.2574853737447,-2635.4049083261207,-2635.0742796772,5.957530415129934
-2647.66809732431,-2627.291021881677,-2639.427242358301,-2639.4504041016103,4.020368821180576
-2653.0306063958706,-2634.3963721819464,-2642.297744047371,-2642.953425495819,4.239024022852682
-2659.8375171912303,-2629.534970427988,-2645.1537971607418,-2645.615071042551,6.328823712580892
-2661.4459165424596,-2641.285264581305,-2649.3537542501213,-2648.243415864092,5.080235874304955
-2664.695229404302,-2641.551237339624,-2652.9804985142005,-2652.355020314543,6.420062828176949
-2664.9367479957173,-2057.7947111313265,-2597.4056538395976,-2656.708564910362,180.48351955094918
-2666.9705733942,-216.50056657955372,-2493.64485134134,-2660.0915470994405,538.7852792170279
-2671.666285534311,-2653.4256137983652,-2662.5869870601305,-2662.0415040124512,4.9920023179783035
-2670.9269430000345,-2651.074288433657,-2663.785631663882,-2663.59223353324,4.562590198304731
-2674.613813917349,-2656.5039334408643,-2666.4195073977307,-2666.351091820885,4.893714914538019
-2677.1176019471204,-2659.537142764932,-2668.47989165106,-2669.2206471917425,4.767261629002123
-2680.7858358011877,-2657.0023719900832,-2672.626106674348,-2673.1131843631974,5.144508977003919
-2684.071649059854,-2659.970170003662,-2675.340140080058,-2676.581984816669,6.321480677050135
-2688.1044484364893,-2666.3578838727435,-2679.7665885865817,-2679.638521251424,4.545364821190554
-2691.346744609895,-2666.5068290602703,-2682.030694027345,-2683.350985336122,6.120863721232049
-2696.8800211281555,-2109.6200396400836,-2628.963726341443,-2686.383288612833,174.76408743512172
-2700.9088118033587,-2675.0789364035354,-2688.201948700788,-2688.1426669777634,5.039720449724862
-2707.0536050766545,-2676.6978037738454,-2692.5092761302762,-2691.059589471037,7.314269751411161
-2710.922224414899,-2681.6422035902206,-2697.04987695022,-2697.8587669889903,6.3579474857619065
-2709.6985303960705,-2687.2409820212515,-2699.74991759905,-2699.947312788954,5.975794049706341
-2713.4859500653215,-2688.261424672969,-2704.3645553856145,-2705.000015702767,6.250182785935076
-2713.9599054825853,-2691.065083891608,-2705.5433205848126,-2706.0249658073535,5.577153985897509
-2717.6371360366165,-2695.74712854877,-2707.9142202909065,-2708.91926289039,5.463841552390174
-2721.6433834825193,-2697.539955879706,-2711.416355451668,-2709.750015946189,5.8094449542712905
-2718.8983163089224,-2702.5520900566617,-2713.042591002062,-2714.363976380892,4.970729361893069
-2726.970617239237,-2142.236390922055,-2659.47162518475,-2718.1562671084066,175.0524401092344
