minimum,maximum,mean,median,std
-818.8774513086423,233.70509725415303,-552.3216833968504,-526.0802081686306,237.26136868084404
-819.725561406919,-514.2084902423053,-659.5880569632577,-529.6475355091577,145.55595831947022
-819.4795919174094,-515.580671199823,-744.9323683780298,-807.4978931128697,123.0321188299212
-819.5290879895354,-528.2866134818736,-783.7958134227927,-808.7450491319757,86.34065945094974
-820.0278781281033,-525.784761271729,-795.0518275856599,-816.5497749457068,72.65680859125148
-821.5879204191349,-807.5505399441522,-815.8024120662378,-816.6486158131997,3.8555132405577957
-820.9232210953189,-807.2284727246077,-817.7066220102514,-818.0404398728858,2.397559271877625
-821.4362196761465,-816.2917880116837,-818.5067183244321,-818.5952307949444,1.150405544913452
-822.1462216545751,-816.1216007154728,-819.3370496351332,-819.4369836149637,1.3053355834475708
-826.4831109126931,-818.8092507311642,-820.9104296332173,-820.4305459307452,1.805815600683114
-826.3726440962507,-818.9878634900787,-821.2298462858734,-820.9049544739795,1.4622470294602694
-827.2142902300166,-819.1378861116434,-822.0253214906076,-821.4136996709949,2.1369536332866583
-827.3668446709673,-819.1034871580164,-823.3160039475911,-822.6094011416917,2.1604475278581385
-827.8464117516635,-820.9481063157089,-824.253303668743,-824.3733126832556,1.9077982387037256
-828.4226361101266,-822.8114267151354,-825.5512861186919,-825.5054449420728,1.5172792947546725
-829.0420199615596,-823.3817126375097,-826.6235609021625,-826.7451373293452,1.3115601782007207
-828.9439997473277,-824.4319901976619,-827.2440566252792,-827.3894224287839,1.1038987940539693
-829.1377061360668,-825.5915732769586,-827.6169894833308,-827.8242861352817,1.0531548138810858
-830.1227080687913,-826.4841599490799,-828.1008370882597,-828.1938143889187,0.9531042324077246
-834.0452117834752,-827.29443272095,-829.1441890583129,-828.6911431262905,1.4820720118397874
-833.6983759428798,-827.9088172330219,-829.8780655901139,-829.28108834257,1.6740532140502462
-833.6870865770061,-828.3437377015473,-830.32103817121,-829.6350788556766,1.645740177022001
-834.3924611341104,-828.6118342317436,-831.0168251244269,-830.8592044345194,1.5245322350736512
-834.1309011112446,-828.0795690365399,-830.8519276342838,-830.3207261032242,1.742033836614517
-834.8079999566446,-828.4450217250934,-832.1034871413322,-831.6186376340811,1.8811962908893263
-836.5936325496689,-827.7520119721198,-833.309921317948,-833.7288205901476,1.8694848903880676
-836.8862900503534,-833.0606191921909,-834.7096518659615,-834.7074598617309,0.9638063466495486
-837.7110745576139,-833.3417953761514,-835.4135093495894,-835.2141175375518,1.2401933856179812
-838.1164067404677,-833.3149811287155,-836.2071337327291,-836.6061646936732,1.286103077689786
-838.8623908397019,-835.8419338302315,-836.9846984868665,-836.8952237651661,0.8140168138549166
-839.3256254370131,-835.9638743046883,-837.4827321927415,-837.4719033174113,0.9192553432465466
-839.2499378573807,-835.4921030665569,-837.815804438886,-837.8865291191944,0.840337976907194
-839.8404736734665,-835.4220476698736,-837.9656025406227,-837.9797935546214,0.8076360971349771
-839.4407290343004,-836.0902164765719,-838.0362728505007,-838.0580132990801,0.7908730450502035
-840.5786878669171,-836.9349005596468,-838.5664419349181,-838.5811211560363,0.8956807778671526
-840.9486817852876,-836.6745011842062,-838.6560629952311,-838.7371279084157,0.9546289042679283
-841.3303671081782,-837.3471976663182,-839.158056387553,-838.9598020862973,1.0030805269627117
-842.512210342671,-838.3375311684026,-840.301026464091,-840.2294616849451,1.105232167588005
-842.743506193128,-838.384215749092,-840.7990932709672,-840.6567085262989,1.214937338500574
-843.1766499972085,-839.7172160380933,-841.4959253419569,-841.5729673311614,1.0815285850074505
-844.8897342112048,-840.0764100772228,-842.1032366554407,-842.006337335054,0.9699516440961405
-844.4439567255929,-841.1565356281731,-842.63972744343,-842.7839042851554,0.7782449745223717
-844.1074548931349,-841.9106862445453,-843.1176035132444,-843.0171707817904,0.5846805076646696
-844.5546405796688,-842.1669396128552,-843.4972106807517,-843.551003510794,0.5973092028915244
-844.833444489322,-842.0931186755381,-843.7741346857246,-843.7892331470873,0.573877255158907
-846.2013273007774,-842.8969385948612,-844.0815170365927,-843.9801573104704,0.7125578104202175
-847.1753785444178,-843.1603379198086,-844.4421580583362,-844.2265543870701,0.7849499170889601
-847.3104668643466,-843.2385791625605,-844.686236845234,-844.3671836020458,0.9402046955067541
-846.8212553183491,-842.5637393424288,-844.9958983541553,-844.9673549406975,0.9385160949822924
-850.0140441720612,-844.433426677088,-845.8075301917227,-845.4679228014274,1.424667201413641
-848.9137010471222,446.95194294050845,-803.0176526647624,-845.9273231530227,236.08454899775114
-849.850731322354,440.39241414921315,-761.6325440256841,-846.4546447932223,323.33501162239793
-850.3999969054881,445.85883183794306,-593.4820113780332,-846.5697736110199,516.2113968311717
-850.6946082623534,447.937077930105,-466.8127468074948,-846.92648087541,592.5102462280734
-851.0471316554047,449.46037045696335,-512.6241181952283,-848.4178869912407,567.3893147009263
-851.4540674873604,450.3178459531924,-554.1077029790694,-848.7623328680133,544.2980300618153
-851.7823824894476,450.4160818279545,-721.4015318361978,-850.166212176725,391.9961426726127
-852.5018805201609,445.3306264929045,-807.3744309286459,-850.371084406887,236.59961461501322
-852.9051945870817,-849.0590561345755,-851.0375499857979,-850.9753512643366,0.9584094842824467
-854.8131398983555,-850.4865826291494,-851.7616453874014,-851.4630033572732,1.1032318970733486
-854.5948536519761,-850.326346375663,-852.5837365986141,-852.2850366201486,1.1664487660337277
-855.3505101336298,-851.3689128282649,-853.3651525147641,-853.4810337563254,1.0404651693710776
-855.6971000275457,-851.7929429796105,-854.0391272742547,-854.1286331074875,0.9918526115159493
-856.0586488915352,-853.2715273066519,-854.4805665593659,-854.3247427668705,0.866053667568307
-856.3411815183799,-853.2298364439634,-854.8297008669093,-854.8775422346414,0.8033105961735904
-857.1939093675405,-853.5757311418463,-855.318177453841,-855.2816674472296,0.9303603858776023
-857.4064525258789,-854.3901684204382,-855.9333364982286,-855.8772430706726,0.7837197489890254
-857.4152910402695,-854.9914972678282,-856.0297412197158,-856.0247457649698,0.6857153311943822
-857.5354837704243,-855.4047230347699,-856.5084313965086,-856.5809285622889,0.6126261658964597
-858.0888012867524,-856.0811434270711,-856.9885423941009,-857.0074078941693,0.5701725208236865
