minimum,maximum,mean,median,std
-1205.3198176428155,679.8842067931996,-166.52871220840524,-139.68527149170197,561.2891882506559
-1094.9839178808575,554.6459546580995,-267.71283415242067,-204.75421659726757,471.22850558064215
-1063.7918486440099,487.33404337825243,-317.40596568278863,-339.4619529023013,409.21286793634346
-1063.9657776830227,293.0795358459119,-419.05851151255956,-423.0275896853674,415.2551015222296
-1142.234547803169,200.00022604247744,-490.986340493939,-475.8117001974383,408.06273133043237
-1182.6445663897703,187.2451655674066,-508.56475442090647,-501.6168831501411,422.36211282646457
-1062.3381812458922,358.6942101661805,-617.9629654879701,-614.8092114811932,403.650499286505
-1212.6849912491277,-332.41170198217,-780.0693957275447,-662.7088400858738,279.48767523633165
-1182.99338232298,-372.11509647286,-917.779608626944,-1031.7361690529092,231.01573955148072
-1955.4013830396755,-991.0736364111717,-1134.372032224424,-1040.1091850693565,233.03185566005578
-1328.8680178189666,-143.31932000926662,-920.5703748006246,-1033.975309963072,321.1768095938811
-1446.7222149713352,-269.61132512819785,-1008.141009101185,-1053.865983448968,278.0852056272994
-1478.774319501967,355.70376315294413,-996.0161844714755,-1111.4714420972705,361.59789353627093
-1487.266764588247,-986.5865444530134,-1152.7712701984672,-1142.901588934351,130.77383113982597
-1592.194594264843,-948.4508225894024,-1190.561637713129,-1148.8592547592168,157.84956385861304
-1576.5139942181013,-982.5629518354667,-1271.0368465317908,-1215.2111511820935,198.49500102071687
-1596.6335307416794,-1036.2653873377499,-1446.0985103952698,-1464.3452325334456,138.87814533657553
-1598.920784815339,-1403.247761105197,-1521.904545881614,-1524.7656119461324,51.62267299646608
-1644.300591986695,-1466.8389456983105,-1562.2072692153129,-1559.5872978143484,36.62445012764568
-2047.8313091612574,-1508.9946383364959,-1618.9183588610722,-1588.9635489584412,148.38750173507364
-1630.3859485578382,158.73565640991407,-1366.5535395606764,-1586.064358459602,490.39749288303454
-1633.4448743692074,-871.9389021430155,-1536.3452785307297,-1585.930291272753,171.69066849541701
