minimum,maximum,mean,median,std
-2442.220763021148,-2430.6235723439577,-2437.6643859539754,-2438.1573018232907,2.646900826275157
-2446.2055936661077,-2435.081843588625,-2439.346823118118,-2438.711649967743,2.713985558233641
-2444.0170103534974,-1976.3730792544948,-2394.2321597373384,-2440.565521363793,140.71141882198876
-2448.10675074767,-2436.9053110324558,-2441.29296175268,-2441.4341908442657,2.6799701478626243
-2450.0803095428582,-2433.853001008244,-2442.6672943669187,-2442.181156600177,3.344380564997519
-2451.2358377065116,-2433.8598577147586,-2444.512570382634,-2445.2680222655804,3.9097312570911016
-2454.724007008227,-2439.6894289564716,-2446.157529521191,-2446.2732208898624,3.664782979626927
-2455.555398798496,-2437.5269649062393,-2446.323883562263,-2446.1305330378887,4.182079686690069
-2456.638454443613,-2437.244316062944,-2449.075927580294,-2448.807301377761,4.390010254626182
-2457.3113298385188,-2446.8034949422254,-2452.504274457891,-2453.2109464349105,2.808648064783595
-2461.3532035327744,-2447.687757700026,-2453.8905342104185,-2453.850589551599,2.660675740925902
-2460.7875011252927,-2450.0096526437806,-2455.7415469595817,-2455.803492358027,2.9625809358350907
-2460.8089946486634,-1993.9041458079319,-2411.4792366680363,-2457.4559171983665,141.07289220817464
-2463.3097654077155,-2455.0140452984238,-2458.8588464592226,-2458.7339531990037,2.0618288675617626
-2466.960401921725,-2454.0968155083906,-2459.553896896336,-2459.6420058952413,2.3026201383498908
-2465.910856343695,-2454.371784194876,-2460.720648390636,-2461.044349772834,2.689785659884274
-2468.0432685155497,-2457.6363897646997,-2462.8544564552953,-2462.799491265269,2.3242653593208376
-2469.603745767642,-2459.0802065372263,-2463.706272657039,-2463.806938079332,2.304553640692629
-2471.569267927219,-2461.719362299298,-2465.446263737806,-2465.6378625730313,2.188830887520092
-2472.5057580806606,-2461.584577440166,-2466.9368376613816,-2466.3613304762703,2.4398486681740357
-2473.6383540676366,-2464.255029544319,-2467.6254068969856,-2467.358987704922,2.478219662869049
-2475.476692889858,-2463.1010769744585,-2468.5314539353926,-2468.9444647581213,3.015114388981328
-2478.7148359437224,-2007.5839415284959,-2424.5636640086273,-2469.8012171455275,140.38117952504098
