minimum,maximum,mean,median,std
-3286.4382454284123,-3242.2730588069394,-3265.411785650063,-3266.086194240479,9.712197177507807
-3285.9791701581876,-3248.5469181900776,-3271.0325724704876,-3271.273813494522,8.272447212532759
-3287.015187689354,-3257.5664285304574,-3275.046764537413,-3276.2069598664734,7.903898428840815
-3290.9511822624318,-3065.2525490341986,-3259.1082886518875,-3279.7867475607536,65.44487032181641
-3295.6337418486355,-3265.7987700091626,-3282.754907402949,-3284.914395727532,7.605830544225405
-3300.7415850884845,-3272.752287155631,-3287.743869024164,-3287.7154588591256,6.8953366932643005
-3303.0516536652653,-3275.6607879989415,-3289.839013361969,-3291.093643589937,7.403919460309056
-3305.3411391479285,-3282.9377740773302,-3294.417912177444,-3294.430641932444,5.127388668338617
-3308.569365566569,-3282.226609258453,-3296.2623219980865,-3296.4307555588266,6.012311532893484
-3306.9063338157957,-3288.509920216027,-3299.567304552999,-3299.8826592596442,4.740347784971057
-3314.513044162923,-3289.6251681254153,-3301.276252568454,-3300.898474084953,6.571307576297402
-3321.169203064083,-3285.858224111131,-3302.2420428538985,-3302.1112918738772,7.102252646809066
-3318.3000798798907,-3288.0405526957193,-3305.191286492685,-3306.0194180580365,7.762594196704541
-3333.633560507429,-3072.632961961094,-3287.7175684803933,-3310.2461902065843,72.22586846931601
-3330.2971233901803,-3293.1185267592655,-3313.3771038204295,-3314.7971583043745,8.896709315283921
-3333.642674669003,-3303.2564742886543,-3318.108666021466,-3318.100660382508,7.180231906260283
-3335.4432610843987,-3301.938151341727,-3320.9880580922695,-3321.8451345211597,9.43044014138536
-3338.8937317042164,-3305.656549420698,-3325.2420910586397,-3327.1823899109636,8.95059348603572
-3342.9269566410903,-3305.0753301388786,-3328.660652246485,-3331.7951591278425,9.693716124138291
-3344.857715974601,-3318.7451634288177,-3333.625776721227,-3332.706557079262,5.610339029598792
-3347.633083259355,-3323.5369817959854,-3335.214014829874,-3335.1293361739413,5.968007840982656
-3352.192646382488,-3317.132516850029,-3337.797580774828,-3339.494204870764,7.293315257112099
-3353.4921097062597,-3325.2648333077636,-3340.1752355118933,-3340.5781244883474,6.811241989493379
-3356.709189652354,-3089.9625571199977,-3316.696649224384,-3338.6885421494453,76.62723949776853
