minimum,maximum,mean,median,std
-491.4994127356092,434.6340930142573,-74.67545633143894,-66.45091100100748,205.1778165912602
-492.2032975749629,356.48583800524057,-76.35047523929491,-74.26264903903328,247.8900175713385
-506.11387425222904,370.66116542822135,-135.7701137072473,-188.17373242566887,266.55721335967684
-506.4155296291987,524.5961304103008,-94.7341047992342,-39.52715910171836,312.54140338449633
-506.7804417793187,493.53951207725737,-168.0558453969979,-131.64614138741698,284.31574372175413
-507.2112214620679,491.6584234187228,-183.9537055188192,-196.167763830995,299.4376823904464
-507.8777497702817,495.5924163656519,-331.37510225957067,-504.2585399791102,299.8658801019335
-508.34792507568176,497.6263389270943,-428.7379748831421,-505.41736866251915,232.0313156463116
-508.30226125336,-472.0318227925437,-504.74040823521256,-505.8463327271557,6.315071699895292
-882.3938517133081,-505.54333507332245,-538.799427060461,-507.17422067788533,98.07807197701193
-882.5609825258572,-441.3459689180572,-550.2052089330452,-507.0600744575322,132.6870350395453
-882.1199763433423,-441.6572958743652,-568.0173469557617,-507.935091706344,132.0579824776288
-881.9622170425398,-442.18097504072796,-631.5579184937757,-508.5679825409147,161.88469743194537
-882.3560912375345,-506.9766065694993,-720.6279805688678,-806.1110010955001,159.04794733691583
-882.8889453794317,-507.91315562550767,-800.9508929980046,-822.6096247598035,106.99210113996489
-883.2699631674773,-792.3728298752624,-847.4934858081608,-828.2767837681455,31.050296563069868
-883.5408486389624,-818.7591607481077,-862.8879919128018,-881.005838811637,27.410603059563318
-883.7440488141754,-822.0266360535031,-876.5582479855548,-882.0428192397756,17.12159977328079
-883.7014913486302,-879.6690931060476,-882.569287421211,-882.9622252684512,1.0525159993986735
-885.4011918081931,-882.3753664579256,-883.4122973487605,-883.2727217027348,0.6319143493306856
-885.6128955705906,-882.5140506739488,-883.6731641170115,-883.5922083242201,0.7388809580391245
-886.1420169646516,-882.1334771357951,-884.0117249263803,-884.109200872977,1.0396138082418553
-886.5701260485373,-883.0306343872414,-884.6058167729691,-884.6194419611602,0.8472418356626527
-886.3685056721696,-883.6125651671916,-884.9440587262671,-884.9007018119087,0.6078169301239775
-886.4852746244678,-884.077188825481,-885.1925539871537,-885.2073919142846,0.5821491639955328
-886.3201021066839,-884.1445516506262,-885.3324952901551,-885.4119512711693,0.551319073978196
-886.3779247183768,-884.7287395951594,-885.676624271424,-885.7696881223583,0.4553376081362689
-886.7262341008003,-884.7496090704786,-885.8654733107574,-885.7242014740635,0.5081296639891911
-887.1195583206354,-884.5623036963069,-885.893258438415,-885.9087057127836,0.5917642047260808
-887.6769576203454,-885.5207268589074,-886.4288540576455,-886.4553384407748,0.5933023382194494
-887.6067933701537,-885.295488733118,-886.5648663626376,-886.5307061338852,0.5794348920261174
-887.822121115219,-886.1985043110983,-887.0137928976144,-887.1576072477658,0.5273127798370829
-887.9509288183397,-886.4695254253076,-887.3110635128832,-887.3508821618859,0.35841239457755136
-887.9086220293741,-886.9018100304622,-887.4149482977449,-887.4947089165396,0.2825886434283534
-888.4599761978509,-886.8785593636942,-887.6171028567302,-887.5835877028926,0.3319789641135606
-888.3318578462288,-887.1227816482974,-887.6674939905511,-887.728250985878,0.3305459500385412
-888.487433768157,-887.1993753375208,-887.7959741718114,-887.7841692233303,0.3227427399056371
-888.5576018722131,-887.0801108519657,-887.927140130758,-888.0091898801368,0.38750426774481683
-888.7944373899438,-887.5511271745424,-888.0757901480723,-888.1055880376418,0.28579516362750884
-889.5617897714851,-887.8305091694056,-888.4243672645417,-888.307250556044,0.41852914935489355
-889.4297075050248,-887.7095681928367,-888.5568967083557,-888.5677157871082,0.450602445668537
-890.0825205499897,-888.0889918636778,-888.8858884332643,-888.8738542399877,0.47790075331354986
-889.8042846261797,-888.1655816642156,-889.0557297648327,-889.029952215102,0.4180481687316595
-890.0316292647692,-887.9644410423448,-889.3379516805476,-889.3957887407734,0.4571779646437229
-890.4031673619536,-888.6306869763353,-889.5279470145471,-889.5221111820033,0.42574974286987216
-890.4392615965232,-888.54800354798,-889.6832395532541,-889.7313499391354,0.4961613552359502
-890.6838318027527,-889.026100889364,-889.8671118825333,-889.8973583616446,0.4225987992164672
-890.9278248984247,-889.0898670243133,-890.0894089624425,-890.0499342078601,0.38912317666327856
-890.9184371244914,-889.2144994521345,-890.2461811623348,-890.304760918924,0.38616288832507123
-891.4492558125492,-890.1108988980575,-890.5608933453035,-890.484506333868,0.34923825901815614
-891.5420141930184,-890.011684663067,-890.7614997640326,-890.8318265336948,0.3819386083520601
-891.630103549068,-890.2930079642757,-891.0513087779631,-891.0497781229697,0.33739201168356847
-891.8264092092643,-890.3366660406826,-891.2116053712317,-891.1850161543891,0.29151287974697543
-891.9810206977064,-890.7410699341104,-891.335798227491,-891.3298877313775,0.27716969036378075
-892.075260840528,-890.8998934452811,-891.4361349759092,-891.4104497569193,0.2701509915960871
-892.0628859205078,-891.0224131324705,-891.4417108197301,-891.3829269084283,0.2949896114533762
-892.0443618859977,-890.9989270955832,-891.6039220030635,-891.693286310678,0.2961752006140597
-892.1663896616867,-891.4066879584569,-891.8231089261027,-891.8148711600829,0.20746817074075893
-892.3442316205135,-891.4943631710572,-891.9168438980035,-891.9392778571505,0.20436276528445582
-892.6181934809342,-891.8128932858032,-892.0962135260405,-892.0702912579933,0.18284666593404186
-892.679601036962,-891.8740973778354,-892.2315643502275,-892.2442563289874,0.18897807003946923
-892.726836672146,-891.9726742436053,-892.3246191836357,-892.3277146804058,0.2118886515795185
-892.6850143506882,-891.940753332329,-892.3829467476085,-892.419930044029,0.20618110520555966
-892.8267430200349,-892.0514118550107,-892.4772490110523,-892.4957232445182,0.159163151334197
-892.875615276033,-892.0921024266747,-892.4833971040657,-892.4924843971172,0.168642504372253
-892.9788228400103,-892.3541432038894,-892.6258924363441,-892.6201202327122,0.15675557826753184
