minimum,maximum,mean,median,std
-1860.5988221082785,1032.9283418522607,-184.84389038235898,-96.91538883070608,582.592668779885
-1004.4445611443634,555.0088788172154,-364.65134305536606,-505.4685656944621,462.409038553945
-1242.8462334937187,878.9255223170261,-323.732732269963,-324.3550352763875,535.1956333215716
-1116.8458829056422,589.5649538731413,-385.8671552192902,-349.7674688986107,454.58207592139695
-1507.552657587137,440.5081738276149,-509.89856110287667,-629.3592919332233,477.26597255222913
-1409.2589220853727,351.3131694205034,-628.128065047172,-687.2532731786978,364.27043435500286
-1121.8864509720438,20.482977660550574,-641.3729390804656,-687.815850036763,303.2877122434944
-1179.2397671283363,54.88118545266275,-707.0751072728683,-736.8423187007493,332.8586768237742
-1212.8394729398242,275.9518706783879,-845.5585708307674,-915.7919410418656,347.4125423290508
-2040.5490916454648,-669.2568844269038,-1101.4898215811868,-1021.9849069762017,282.41580764762915
-1715.665422352191,-47.953039592812445,-1118.1928101277636,-1149.1247001095244,381.0091559238516
-1852.0220818044568,-24.702177060345633,-1137.532847848022,-1213.0004746735854,470.8919831674563
-1847.5130636654008,-28.173425479920297,-1259.6254480534983,-1277.941758892115,362.2237693380391
-1857.520629354834,-507.21507496856026,-1426.471311699278,-1438.0003264965203,249.3044646351699
-1838.605053046507,-1204.238644186857,-1512.553025694576,-1511.2779458579525,121.3243605018551
-1851.7267156430162,-1424.811774090173,-1590.4066335494301,-1606.1472010917078,119.84197735507094
-1862.1853716710668,-1279.9401920797254,-1595.712270430026,-1607.6192803200618,152.55172380763076
-1860.7842756233629,-1412.7276543233047,-1644.287042600545,-1622.697735960346,157.80638700011022
-1863.049913227414,-1250.8284860667873,-1680.3725295997635,-1633.5425890129884,192.51577356340573
-2106.5012396652737,-1286.3996175467569,-1785.2050303276114,-1857.9304780775897,201.06345473244153
-2104.922350666102,-730.1982268604851,-1602.3825475422955,-1854.5285675547443,359.62019803833914
-1880.7451632237926,-719.5122870488974,-1619.0456157625583,-1853.2071327013336,375.8387303428836
-1882.0722357790207,-913.6727515098402,-1749.5807384074549,-1855.708386308195,244.5134556285913
-1878.0078296200436,-1286.923632777952,-1828.3151198048288,-1861.7119065180505,134.8657688652733
-1885.917576419327,-1286.706001707454,-1813.4956542599161,-1867.7146908349075,167.2680077270268
-1891.6094855667352,-1316.673587812435,-1855.8859315707887,-1874.3889796888225,102.2048203005323
-1896.0186751556816,-1861.8605620727176,-1877.8616202763944,-1877.055566878326,8.997063130401278
-1902.5028343941128,-1857.4260384339468,-1882.1988725682934,-1882.1467262649428,12.858432357423387
-1906.0021916409096,-1854.5122988106561,-1886.687884493528,-1891.2299288424038,12.358394737057928
-2170.47221926057,-1884.375135951299,-1922.0462817256523,-1897.6005238706878,78.3092085748106
-2179.0494884420764,-309.662286838039,-1647.0132338242413,-1894.898829947913,489.10031628267603
-1915.3823880367402,-293.80308033439496,-1618.9475395390275,-1893.1887281400266,475.90060101102813
-1917.1595031464622,-925.8132497572174,-1824.4467291411895,-1900.3248501500848,222.59014529645384
-1925.4073938033562,-1888.1258850180075,-1904.0880582767647,-1904.7906713801249,9.109023459199543
-1926.492293913665,-1890.9798983798753,-1905.3149771215078,-1905.6022786598614,8.757945113117911
-1929.2604296884983,-1882.3855591874103,-1911.1081679589718,-1911.8198512785343,10.779293087353551
-1931.2089128829937,-1900.089668095961,-1916.2018809267474,-1915.83577873428,8.014565941499134
-1937.5234141424207,-1910.295703001943,-1922.9444139332861,-1923.9865377120009,6.6054986343912026
-1938.9982998178361,-1908.5731294216382,-1926.7585792086102,-1926.2486212660924,7.4901201317413415
-2222.8745395996,-1920.7018165620732,-1960.4529246301977,-1932.5334493044259,88.57813375957302
-2226.4481474856543,-665.8965795629355,-1733.4678559785866,-1931.868897187525,438.31881007536055
-2227.5303391062544,-831.6653661322987,-1724.9890884216115,-1932.2918044754465,389.9984718248577
-2236.0126889287017,-843.3232231570294,-1726.1515494872046,-1937.7845320134247,376.24017594169885
-2216.2924327872047,-820.329021859629,-1676.4079787129238,-1900.751676250106,355.6750337872284
-1959.6584108718594,-253.61396418251252,-1627.9063619980222,-1830.261765755452,410.6520406978509
-1961.2541262688128,-244.45832128846348,-1556.3997339546556,-1874.7913912234972,499.5459025365117
