minimum,maximum,mean,median,std
-755.9981258380252,421.81301983181334,-120.577516375426,-111.71584315839503,307.52532796843167
-755.5297409630768,660.1553077644195,-68.43026548679013,-102.74218408802162,331.886659471423
-545.6802306727178,608.3323925863225,-116.93058676825562,-198.68074157434825,333.88216637365247
-545.6194497688482,657.6721267017413,-97.91666334394986,-229.26210025934978,375.65269883454465
-546.3957261300607,658.9042359657544,-196.91392926367524,-231.59195438397848,296.24734394234906
-547.4076139123679,650.7982411847497,-227.73405832484275,-359.93904844842183,319.72018213209157
-548.674036903506,646.546534649259,-347.4254131838182,-418.1765272182304,284.47475378492965
-548.1256149805598,648.290269530416,-418.4985501227477,-543.5853067425256,234.7688042445708
-549.2710096874592,395.0739024347188,-468.5869275697524,-546.6031498629877,181.35623823959682
-646.8262863465181,-546.0198292601351,-557.0573959073646,-547.9561463269408,28.553896489089833
-647.1947542625433,-545.9765070756584,-554.4733410412325,-548.9581960047037,20.11527145055
-648.503513062854,-547.3555205077952,-558.4087436050597,-549.2366832603923,26.27904445039416
-647.0676124372845,32.919575383410745,-487.0865765475712,-549.4949890778037,208.92782232537144
-646.0979600185169,32.37592509718701,-556.2144335324543,-583.1237056784825,114.0909793491154
-647.648877798418,-550.3647517289537,-586.4888700905329,-587.1416989906907,20.97264798488864
-646.9757955859288,-581.7509746159119,-595.8169466029559,-589.3571630909789,19.373226075843554
-646.898321945748,-585.4626450605293,-608.0173599492065,-591.3768056661239,26.159903777081833
-648.7405224855275,-586.6063440981062,-622.0456484487985,-639.2557598734775,27.056856681185717
-649.3297167646599,-584.6640846505926,-631.8892662962312,-644.8815110258347,24.355487958267855
-655.8694595097113,-638.7020445648008,-646.4141535578492,-646.4008023046742,3.2882044390804994
-656.7726863175678,-644.3564383073593,-648.9241555879943,-648.2521985525912,3.041433891346988
-658.3590854332756,-645.2860371500162,-649.8408488902372,-648.6328525357737,3.4989860360956775
-658.8038241581014,-644.6720091018025,-652.5524642252747,-652.1492974337909,4.350025481654545
-660.9164792515764,-648.2000221475288,-655.5994885662552,-656.5396503509817,3.4976830304521136
-661.6986083777031,-650.8295584125017,-657.2160287663535,-657.5230558986773,2.698030157744187
-662.8265893610405,-652.6544178886606,-658.0839803784952,-658.5415576299006,2.14061046127519
-662.7750350775297,-655.0996238560236,-659.0692299953267,-658.9245064865061,1.6633929309498596
-663.4287793298903,-657.0702585614233,-660.4273572967018,-660.8667658095936,1.883741102397309
-663.9357038804018,-657.3978661710751,-660.792735598878,-660.746610138994,1.8264553729062876
-664.4806123430556,-657.8519516274921,-661.5008950361793,-661.9072337142387,1.6834643954419979
-667.6340761257717,-658.6135670905333,-662.7964306694481,-663.0919534979869,1.968503720220944
-668.7332261047446,-659.0291384653892,-663.8111980694297,-663.4520548054514,2.238742164535261
-669.1264691031356,-660.8449069518666,-664.775712084762,-664.7749017359446,2.0725208075183135
-668.921921450613,-662.1423108450036,-665.0083939547201,-664.5764558421192,2.0246503492047245
-669.4477884289128,-663.5963821803227,-666.1151348899205,-665.9608920189908,1.6007157892548818
-670.9895396118054,-662.3831393521668,-666.7342460285115,-666.4357533661675,1.950608632869387
-672.5507300645072,-665.052105907708,-668.6523221579395,-668.4792981193002,2.1432334181210577
-673.6840411483843,-665.8622524382217,-670.2881877527637,-670.8897280969621,2.045354357065865
-675.0661395996308,-667.6402360538287,-671.4312783885149,-671.5896108215445,1.7603611458076824
-675.8169039732323,-669.8641987733732,-673.2500338529497,-673.3300067718153,1.5599766032502491
-676.9205465484293,-671.2958869016868,-674.2017119835496,-674.1109959501832,1.4261068256918943
-678.7542788025107,-670.86579054914,-675.0396398077341,-675.3953190183813,1.721727298617575
-682.2626691522966,-673.1145018116555,-676.3686094350645,-676.2800087165544,1.8686986788124684
-682.4930892219734,-672.1912122281086,-677.217546771644,-676.9951332230793,2.284708032460672
-682.7832921646736,-675.2083140831057,-678.6134015775327,-678.4612138748889,1.9870658240281598
-682.5043638775985,-676.7461972867932,-680.0940568310288,-680.2402265011535,1.5153249187647622
-683.7916433882793,-676.7499641116028,-680.750309236284,-680.5733400453838,1.5966600921552392
-684.5345068738253,-678.4159472959801,-681.3166177855318,-680.9508160103887,1.6319808078496723
-686.695428580925,-679.9696663986891,-682.9201372799605,-682.7766581451588,1.803448080263647
-689.0579799103435,-681.3899218873868,-683.737638960995,-683.5521012194426,1.730150091014573
-689.4953481541052,-682.207309455038,-684.4143422255305,-684.2612569311281,1.7020641380004686
-689.6369583204232,-682.0813068818376,-685.1202377613107,-684.882325740193,1.9575225165008852
-690.2418573148522,-682.307574377459,-686.4579261294394,-686.7176118314638,1.9412669560932878
-690.5396942376025,-684.0051116918743,-687.3896051672679,-687.7286153898174,1.63772580718428
-690.6318612342976,-685.1569644957065,-688.27266923028,-688.3809936113278,1.4665689673790625
-692.051226807024,-685.4616186018374,-689.2663134169084,-689.4003169340444,1.6014268269437737
-693.1728773233016,-686.5976063397219,-690.0509460456592,-690.1619158806375,1.597921973270984
-694.0741179180853,-688.2449920860164,-690.6943942543613,-690.5400910719097,1.4613504097617434
-696.9680903344928,-687.0345390999445,-691.2926572960826,-691.1060327112917,2.242702847655401
-840.3981845314254,-689.9648016142798,-707.500775875797,-692.5903189863544,45.04110009777552
-840.7445694116618,-690.0102997453781,-731.8214841886158,-694.1616186409545,65.14132410127482
-843.077623503225,-691.6253030705464,-776.2007653320429,-834.4404770977851,72.02648922208608
-843.027087104656,-697.1026599062006,-815.2780579972583,-838.7614274594694,53.61109263679566
-843.239750729572,-694.6744534744038,-834.9170748718429,-839.6453641567202,26.57780388571103
-843.920910692631,-838.911084926274,-841.27072157978,-841.3280746821838,1.1849172044744134
-844.9907215653272,-839.2294766425537,-841.7994654205468,-841.8190133462108,1.348109180604936
-844.6030448768943,-840.4461370432699,-842.8875732455547,-842.8522923181272,1.0020424869594973
-845.1760155314954,-841.9035845725807,-843.4859319078503,-843.6192220536029,0.912214520288001
-845.9082440705772,-842.1810196884368,-843.9014857532924,-843.8507894939942,1.0291194515411115
-846.8894464203929,-843.4613927852545,-844.8801644703926,-844.9297393969484,1.0161443468438303
-848.21675283834,-843.1324944484402,-845.5082726322797,-845.2638564180895,1.3614822034849656
-848.5210269508166,-843.3977906126167,-846.2366581056431,-846.3123166618263,1.2192955307749658
-849.1003974431834,-844.9414135553329,-847.0442873653784,-847.1453276411286,1.0657528781782075
-849.1564558301828,-844.6854967047552,-847.5715835331429,-847.7388358475177,1.0621134704588244
-849.7348032274665,-845.1238362703597,-848.36190163156,-848.4282656888636,0.9527361463487524
-849.9726999847421,-847.0990672713181,-848.8205556900831,-848.9762235091825,0.6895498949727941
-850.8242406094423,-847.3485913341501,-849.2622202927864,-849.29432289343,0.8933453910532491
-851.3670784129156,-848.4833420151342,-849.8624349921868,-849.9336399550458,0.7984424013159709
-852.16684361901,-849.0316901769565,-850.4210899564248,-850.2718894584311,0.797066731382938
-853.3884585743908,-849.9384088555018,-851.1895745877132,-851.3108545214134,0.7611010302181893
-853.1148560432307,-849.8037591453877,-851.4974827121122,-851.5356332337494,1.0241212847132808
-855.1145426551807,-849.9371249347757,-851.9749108749706,-851.8055368826754,1.266432246705494
-855.5257054197401,-850.2683464949076,-852.7926148004541,-852.8827692496511,1.6092871855238424
-855.5223303769831,-850.9037333467572,-853.2435808404283,-853.4172834470335,1.2130336712798082
-856.0926867905566,-850.2620651078714,-853.8602834741918,-853.9570870791225,1.2797278874933133
-857.1421952708201,-853.0278922944979,-854.7877249228003,-854.5447117548666,1.015583850976157
-857.7056958069022,-853.3437151383507,-855.186479899778,-854.8913144368989,1.0606601322066684
-858.08416286086,-853.5785242949876,-855.8073763202254,-855.7907371811995,0.9812384268693218
-858.8002304452857,-853.6935070896195,-856.2739016327503,-856.3165151322072,1.061773400180779
-860.6036373442578,-855.7595996099142,-857.321532760023,-857.3050531962833,1.0903561989217618
-860.6108785759002,-855.6807507782742,-857.7151284510525,-857.6670746964105,1.0521356655320566
-860.8002428931682,-857.0087902930479,-858.4284700465325,-858.3028743517139,0.9204086153549143
-861.1316347934105,-857.2068292263386,-858.9118708642617,-858.7618905337199,0.8755005456697493
-861.7707968708196,-856.7270977764537,-859.5235106152081,-859.8573574730635,1.3423817646889944
-862.0571586967121,-858.4305896372758,-860.3197571223859,-860.355629753467,1.001963041446704
-863.0884277108585,-858.4656261590466,-860.8650792304626,-860.8493567308273,1.2310706278545067
-863.862383618839,-859.4655530957848,-861.8341014091677,-862.0325178257151,1.0776618786652898
-863.572300636484,-860.3664749067582,-862.54467325409,-862.6235329055705,0.7480072908035649
-864.7401190612943,-860.9676232563374,-862.869353405658,-862.8409932745299,0.7633380039347741
-864.9466824462861,-862.1399987215417,-863.5221720315759,-863.5447347011204,0.7681775690852911
