minimum,maximum,mean,median,std
-781.958989567217,308.5614640140427,-79.59872006230923,-60.35021025402038,199.10205432149178
-781.5962879458955,261.01329324299303,-161.73829492813073,-111.37758002625681,255.8167733535687
-781.4552862477424,475.0895782816682,-140.52609004081313,-197.76726001498764,299.499052573794
-816.9737947757344,696.4786284672898,-161.76613941976726,-199.8035777723989,349.3663177105624
-849.1358267621334,696.034636865932,-346.6676498751794,-464.26696815715115,359.89768893625626
-849.8755195275589,761.6549344534535,-436.3473972317336,-486.95376819247974,429.974122141639
-850.719785558028,762.2603817295466,-310.3784663354459,-573.4745077782048,627.9240455501057
-851.6731382009765,761.2596028511174,-443.2700870056824,-799.0788790976862,572.7426355648147
-852.8030538167716,762.4332004057396,-607.3984073974098,-815.9994073485401,459.4457551073515
-944.5536706748237,472.07294479339464,-709.1924889964077,-818.7307356405479,402.2106034704735
-950.3514661158323,763.7437245182055,-618.6495426477817,-849.422754147208,494.04602338861724
-952.7042873157775,767.027990130533,-316.4879917743436,-850.0007534004442,695.7174670253611
-950.3057400449486,759.3619038555598,-589.9006410637255,-850.0607042250624,402.64494508984023
-855.2585929823417,475.32507004081754,-669.0591863439895,-851.4538920574271,379.82469288501414
-855.7604300902369,-317.0727709232626,-835.4730606680711,-853.1289685226438,97.92266132185236
-856.1342470107079,-851.4518905711882,-854.301700220642,-854.5171278857988,1.3611492551246152
-857.7763683390349,-852.6127757152298,-855.0690286800308,-855.3846774170868,1.311108151214092
-858.8007099768378,-853.7271440952032,-855.9519531213474,-855.8519389840947,1.2592045701230814
-858.4985734274753,-853.8815884414935,-856.4488738474507,-856.545371687319,1.1259266946167483
-954.1223588424994,-856.3946954907482,-867.0759375230151,-857.9821317262807,28.414535712692487
-954.2342501709393,-68.45312021199783,-770.986532057315,-857.8296610062507,249.01581800650135
-954.3046263277745,-583.8128829320265,-840.8886153314166,-858.6007700597725,107.58952314567361
-954.0345817067184,-66.41504066485018,-795.9283960838407,-860.2281145952574,261.4132924734607
-954.2732980268297,-66.89188390394213,-809.2755069465996,-904.2349896349203,265.84067129646274
-954.2934267612106,-71.61860200102466,-896.0675195360493,-950.9639199008886,181.3530555831267
-954.3140771276126,-581.2312921897075,-937.5794584278827,-950.6968386001683,67.47495305743404
-954.5658282457555,-945.4614843272394,-952.3258625296094,-953.2657973214087,2.3078461496699894
-954.501460796459,-944.5256976425792,-953.21674354479,-953.9043047597593,1.9512020331474957
-954.5065621445729,-950.2063074897394,-953.4155527337914,-953.8191223712633,1.0660484818404221
-955.00491711212,-951.640933090755,-953.6430781041958,-953.7775598797551,0.8232897320182966
-954.5539361689104,-950.5929579865833,-953.416039877125,-953.9099800956062,1.1522543125616858
-954.9562977371893,-938.3440373710127,-951.5069597411571,-953.3499129558738,4.63030320238077
-954.7967966996762,-935.0208632344659,-952.062678694658,-953.5907147813269,4.038624754735363
-954.621156560201,-946.1292272364367,-952.4111845473649,-953.2916971380652,2.2810762005865075
-954.5721151839238,-930.7077968465667,-951.8923833344688,-953.7921794363814,4.550184072070965
-954.7784658105586,-948.5757520741629,-953.2960643073678,-953.8210315916149,1.4126148679003185
-954.6498314899659,-943.0556462157066,-952.9855931600207,-953.7738584321057,2.2836148826281044
-954.7260741385728,-945.0039996558962,-953.6302207443515,-953.9670851488241,1.7256304382098535
-954.7807061540733,-948.8333627769416,-953.5703092352384,-954.1308136120631,1.4323173723274036
-954.9391391830743,-949.1500495877492,-953.6527083346045,-954.1355020797262,1.3109030133754516
-954.9153583258476,-943.6207019237718,-952.9724362540705,-953.9513930071797,2.7227221333132365
-955.2762760344383,-948.7249413074767,-953.7394888077082,-954.2920250269137,1.433816383669354
-955.2517214669174,-937.7703389133626,-952.769267982548,-953.7917218624295,3.2959607672817914
-955.4854643681597,-950.9015083318081,-953.8498241220292,-954.0783640460074,0.9867540569199698
-955.3792229589367,-940.891315078989,-953.064298592633,-954.3464238546205,3.323108875534922
-955.6104103234809,-949.2677761435373,-954.0493845590397,-954.599638426306,1.4236437511720863
-955.5236691811597,-945.3887050019314,-952.6568874577292,-953.9188516793631,2.9378621772435225
-955.5856888403898,-947.296780849522,-953.7567551856797,-954.7508595062685,2.1717805407337765
-955.4486175373661,-927.9547691943696,-951.2348418670487,-954.3651892715231,6.302169902642937
-955.5568554348531,-952.1822555506458,-954.1419746105144,-954.3979645599997,1.0431991775318572
-955.6967749154817,-941.2228360370143,-953.0671696461127,-954.6785794795411,3.7029803838485367
-955.6871909625208,-943.4753267117418,-952.7485621235123,-954.2349006298039,3.414305884281635
-955.594124451759,-934.7562433264193,-952.9954761510114,-954.4305833645315,3.9327974331370683
-955.7553206874725,-947.1721594464558,-953.829692804012,-954.7384756192057,2.2253041969805736
-955.4767512188057,-933.6593933317813,-953.5445162711673,-954.4446084267049,3.933351019087402
-955.4423140213755,-946.2656807908124,-953.7648772642806,-954.569267357829,2.129686594876662
-955.5843694997936,-948.4063019285063,-954.2479855743899,-954.6423589479666,1.4733713190155313
-955.5507806805729,-938.6840671126138,-953.5485776273094,-954.502057854515,3.129876538838112
-955.4259740851064,-936.2312452879153,-953.3581334037478,-954.403161071675,3.5840689863575075
-955.5431751346534,-951.6665432460441,-954.517510126166,-954.9386258339222,1.0103398120444675
-955.498431969234,-948.0795752958254,-954.2939520222164,-955.0006125168454,1.6663407110004755
-955.5716037917731,-947.4237992025521,-954.6317205006424,-955.0136189906743,1.4381099676534055
-955.6471813975223,-950.6089371375576,-954.6433621536169,-954.9990066033643,1.1626321586188115
-955.6105210661884,-951.2037141249789,-954.4315814424376,-954.7015477599016,1.1112017920431454
-955.6918149303078,-943.9625303308997,-953.5489237864638,-954.6898612155569,3.065929609257686
-955.7651028343673,-951.9134052963894,-954.6141688807946,-955.0714817210567,1.042995043680365
-955.7262730067478,-950.3587301455447,-954.7257802723002,-955.1403863893374,1.1592219349912471
-955.7816895609271,-950.2176337268752,-954.5191912509986,-954.9534876875396,1.3692445302602083
-955.695765195239,-933.4932602906292,-952.7639671392105,-954.4468428823382,4.868919818748387
-955.7802032882273,-949.9772737707885,-954.3453422571166,-955.0398973534401,1.4930013299818992
-955.8063022573251,-939.675446569174,-953.7119679057448,-954.4848736400312,3.0516795064050797
-955.6679858133743,-946.1185210936403,-954.6428527950446,-955.2904737603083,1.8514690233795128
-955.685326222268,-952.0236013938322,-954.8004354228681,-955.1579262996595,0.9622227804171956
-955.8042682367657,-951.177626909368,-954.9066444478358,-955.324166582125,1.0112455433165988
-955.7489147538903,-950.1927238970134,-954.6048923742509,-955.1480311356817,1.291414787852496
-955.7836258025483,-950.2318290811074,-954.7050884268758,-955.179274728722,1.3456295661657536
-955.7390364803956,-949.3516209604974,-954.3615248859237,-954.9823161829804,1.6369269384430343
-955.6513368459474,-952.9322785271469,-954.8332908635876,-955.150680046708,0.817481162758719
-955.8193446568771,-948.1980999127084,-954.4087711274412,-955.0699850647565,1.754700954237154
-955.826093793781,-950.5689530160753,-954.7102385223685,-955.0654658333501,1.1293471229538397
-955.817551039469,-947.9579669967958,-954.1512004115109,-954.95926813042,1.9979568226145112
-955.8853156798675,-951.4116209787855,-954.5971249162569,-955.0734639580136,1.2595305567596957
-955.9536063686529,-950.2695705821152,-954.7908963064181,-955.1516586939814,1.210960331707872
-956.0017873350699,-944.2714540615585,-954.0430923726764,-955.0530907914026,2.473228730892302
-956.0107115703429,-939.6245657956201,-953.6445425961185,-955.3005949711531,3.562040322821915
-955.7704621398591,-943.4187864262027,-953.7427729528941,-954.831492807632,2.6529738845639868
-955.8599637182427,-944.9552754453885,-953.2961912076237,-954.7293887534803,3.0046301950399568
-955.9960362119075,-935.4973457086014,-953.2492122499974,-955.1775408095319,4.5597864156340515
-956.1403829638504,-947.0640643450523,-954.1737234842244,-955.0161183558024,2.19388150020707
-956.0100176669005,-945.9763668953901,-954.0080276640559,-954.76314972561,2.146099265788178
-956.0436864482544,-940.169757885337,-953.483423851754,-954.8615273051284,3.4051022085870843
-956.0350362561908,-942.8024888168034,-953.9606342526255,-955.1817790139739,2.9141629146908077
-956.1790410334538,-950.6959499395418,-954.919626596787,-955.4305655706369,1.4170726629394013
-955.9964969490094,-947.8067296453385,-954.23363449212,-955.2192955069156,2.261072269784628
-956.0320390744713,-942.0592400853325,-952.7746267711557,-954.0784451918695,3.539960185242356
-956.0516753503503,-942.9909805933539,-951.6959021335631,-952.9811678891017,4.103656593932619
-956.137932541455,-936.4118584355981,-953.0486016919835,-954.9907175896882,4.409971885305387
-955.9335666303327,-943.2413729325457,-953.4450626086866,-954.8576995198969,3.094808451457141
-956.0415163855231,-949.9307657642896,-954.2034187453621,-954.7280254500206,1.796480905659274
-956.1747917686995,-951.7809254691749,-955.1134768067326,-955.6294874739377,1.147577503384507
