minimum,maximum,mean,median,std
-726.821073490262,-717.3002703366117,-722.6627914618559,-722.5976393353109,2.5928403026413176
-729.7223166865147,-210.75713656549922,-704.4321962309942,-723.4542221500508,93.93315133437946
-731.1644272530309,-679.9537533175397,-723.8852534827797,-726.0989744910041,8.8006574722041
-731.0174065283206,-721.1593166039142,-726.6158573869791,-726.8753591608554,2.590275597613825
-733.0008030146744,-719.9245396118963,-727.559987101809,-727.9817914036157,3.2218354514077734
-733.3272904042724,-724.945212573133,-728.3636453131426,-728.0423542279851,2.181472113776763
-734.8054817666351,-724.1640907035853,-729.7887402208859,-729.1330962720743,2.5853942364633204
-736.0358737644337,-725.355643072912,-731.4388046466821,-731.471562192478,2.8661855224151824
-736.7773399183075,-724.037544207287,-732.1448967889042,-732.0566180350463,2.696582052517578
-738.2147342321286,-727.6579707183448,-733.2826273563478,-733.9439293217846,2.4510387273101117
-739.5719911284519,-730.1207225581821,-735.0192066977695,-735.0044322947961,2.3801587295829543
-739.7710009066914,-690.417340687892,-732.0760617944862,-736.1428461510637,14.092169193117423
-741.1659385990004,-733.2912357716409,-737.7403955121309,-738.1031060413557,1.997659907299452
-742.4241791286985,-733.9911385629132,-739.1364923077434,-739.4147165335298,1.9450416664718209
-744.1026346067906,-736.9859025934134,-740.5354614349931,-740.3761968453008,2.006278581712262
-745.8064128148094,-735.6138407820417,-741.5081902457484,-741.6179648786876,2.2368474336653335
-746.4779837319916,-737.920789400271,-742.4340597138272,-742.8992656518747,2.1654918264089895
-748.5502949235329,-738.5706651245487,-743.1576714569419,-743.1793036067713,2.032331392544534
-748.8324389629424,-740.8109299985841,-744.4743533164918,-744.1796103275057,2.0914712155450452
-750.8959041836823,-741.0051615621571,-745.7691858508516,-745.4492976493473,2.3500747776624955
-751.1619387279172,-743.7929733419043,-747.3640963195409,-747.3748700284717,1.9990028963367152
-752.2044839493919,-694.8640315234045,-743.6284555746348,-748.4963374632537,16.480264638571544
-753.379447407917,-746.0979402963218,-749.4834941521204,-749.2896584996918,1.886322179856615
-754.7790506192259,-747.9172845324814,-750.7048118862133,-750.1547681591151,1.8714798413592533
-756.3344865724903,-747.4044472650351,-752.1230081704542,-752.0604165852415,2.1388161417843183
-757.4141840345085,-750.351914754264,-753.750449914523,-753.3978690128764,1.8653983646651386
-758.8407078168468,-749.7529512673777,-754.87829741017,-754.9431729610358,1.8558676603762512
-759.6123212163436,-752.1550177412291,-755.5779272524145,-755.1954920855501,1.6954621531009693
-758.8254967324849,-752.0468602957834,-756.2825975968259,-756.4978047984166,1.5440894114602781
-760.4538430994344,-754.488881926925,-757.1650708433594,-756.9603892748605,1.3876365904649182
-761.9049176643092,-755.9590026040048,-758.1213067323869,-757.6235039106812,1.5438166367811008
-762.368191396928,-701.7116411091534,-753.8416864804592,-759.4111616164723,17.58656692796407
-761.5017190275936,-757.0833618318068,-759.9633279506687,-760.171685103793,1.1045951623092163
-762.2923395252874,-758.1663234291633,-760.3526092570147,-760.415176750055,0.947542162465077
-762.906402383885,-758.8224518527198,-760.6982982329794,-760.573095088211,0.9854763891407342
-764.0679142993753,-759.8187534475833,-761.4889248351719,-761.4262097536165,1.2159777677483874
-765.191971115186,-758.6046178688623,-762.3726324435235,-762.3950402112849,1.5551255569530607
-766.7772281977416,-760.6157833377226,-763.2185392810622,-762.9669294099671,1.5044785901642588
-767.5833902503363,-759.4512051821594,-763.800593943941,-763.4726378517664,1.7107951962819177
-768.2662255936862,-761.1491169279793,-764.7554182635265,-765.2265751384921,1.810499069428024
-767.5301368330427,-759.5022571963684,-765.6207554571195,-765.9223047646826,1.6156827939770328
-770.8813184461496,-708.9032560195134,-761.6415202096751,-767.2239366237043,17.818259254298926
-772.2944848222569,-764.4424581169872,-768.2221949231581,-768.0243088200618,1.6647599273222369
-772.0707962301055,-766.0123310179408,-768.8152797038803,-769.1308316375065,1.7326239366620808
-772.5771109542629,-765.7014780062113,-769.5536905557692,-769.5280237656233,1.6961311236656722
-773.8184150206644,-766.21725748872,-769.9403362569434,-769.8696243673868,1.624419448760053
-774.7396395001826,-769.1689235058241,-771.0233182353368,-770.4817355862832,1.3660443383309082
-776.4024211919489,-769.6816030638199,-772.2559276592862,-771.8908329967112,1.8644315621580998
-778.1242319893029,-769.7917646307947,-773.5557217632944,-773.4057366633452,1.9160501344299767
-777.0675101363943,-771.5377638463772,-774.3126884879543,-774.458858643672,1.4696295267767778
-778.3713572726433,-772.8794853694978,-775.087028813466,-774.8602668805141,1.3798072956292873
-778.7631507398581,-714.5238719371227,-769.6332608709865,-775.3221747235799,18.51901299365624
-779.272302295072,-772.8087564311458,-776.3283251430838,-776.1156073168588,1.7630166874654876
-779.8709467826557,-773.6133304036764,-777.2815163061073,-777.4891388508265,1.6074836544613786
-780.9294944669164,-773.9203198316377,-777.6951327831443,-778.0135246558209,1.5918602895523268
-781.4909053469614,-775.8220683852526,-778.7369287306749,-778.6248599621672,1.3209808210345735
-782.4654855383354,-776.5394835511029,-779.2566829611725,-779.7702878111188,1.6849918691860328
-782.89296291814,-776.6082607947276,-779.8253859842805,-779.9175758478227,1.8762808447710535
-784.6554389447845,-777.5137128812896,-781.5140326614619,-781.6177634750634,1.8789859304497372
-785.3875185745521,-778.2663063252387,-782.283822613009,-782.2161406523019,1.667573603932073
-786.8101767255614,-780.5816251701757,-783.0432679517436,-782.666666689668,1.7709322576364979
-787.2433615135659,-719.496726512337,-781.558136453501,-783.5464180720643,11.865163320413371
-789.0434602392293,-161.5667320802431,-751.1248549467958,-784.4690484921081,131.36759668740595
-790.3751774620487,-783.1924171049695,-785.5094413459808,-785.2361121994688,1.8371495158524782
-790.0287981867348,-783.2432913480787,-786.5077310215745,-786.177597459362,2.020488629713754
-790.5330366961356,-783.7447445137184,-787.4798935742509,-787.4633990481041,1.949917413818488
-791.1067008074433,-785.8607893071407,-788.4898584146728,-788.2812390678436,1.3790973173532803
-792.5743888428503,-785.7052444153821,-789.0202636731294,-788.9973459600171,1.5390792633376726
-792.3220886376569,-786.027080874675,-789.3771337327167,-789.8923707703024,1.8617628613113386
-792.9734349929696,-786.0946092233517,-789.989912171,-790.3243608975911,1.6030934842659086
-794.0131354963107,-787.6002504526901,-790.8699221932322,-790.7858722322183,1.6498774195443173
-797.965289770879,-789.2265034396742,-792.4398362239881,-792.1119356731083,2.0624267673646486
