minimum,maximum,mean,median,std
-1266.389693160379,745.599962341568,-138.77244840135788,-146.74389836643962,484.11905727307635
-930.7191167554108,953.0992850203697,-201.11164266519532,-302.8015293811238,553.7297806424599
-1635.719023231234,692.3326520382915,-297.41507489918183,-237.97953923971886,497.2678459341089
-1436.25428339534,300.7983166651326,-374.2435937035715,-289.0586328873826,438.48470941295307
-1705.0411477801883,534.5473076694205,-357.9875938823955,-240.52168928777112,556.3465930074176
-1703.8424112102848,996.1684929722358,-541.8812993249747,-561.1951913260166,536.263589437426
-1703.3935191518194,33.12607755824348,-850.1403730308218,-789.6855164453325,506.85487502207786
-1710.01185104355,48.648174885876614,-999.4710725895761,-988.8446039982553,510.0354087836525
-1708.8350809367857,-529.0340056578339,-1186.228263113079,-1164.8541559186153,363.23672086038965
-1938.8036813357542,-648.4677439312541,-1388.566068201881,-1538.753477047619,316.64075991740805
-1944.4620578882584,172.96152614924227,-1341.7854784903072,-1536.369422374608,428.1748953056297
-1703.7522861951595,67.00102463539801,-1391.5298830902973,-1553.0099343993552,434.33077557081646
-1702.8995580256326,-325.4252931017422,-1501.7303186932475,-1559.4404288470384,257.01563894018835
-1706.309250756831,-931.4641372284102,-1524.03182392738,-1562.609097819866,167.86624037704917
-1708.3968387615855,-1425.6151058021842,-1567.9380201951224,-1567.6504590449342,68.64359410531489
-1707.8082169214917,-1428.968162363853,-1580.4368714238913,-1567.9212764918334,74.31327585201005
-1712.865184525698,-1433.7095558320234,-1580.8967389083311,-1567.9031395544812,71.65239878056445
-1708.455603488421,-1431.0449605543397,-1558.0957830927625,-1564.7151877328236,80.89515040332276
-1708.1193597182628,-1437.6691626607428,-1599.060513081971,-1572.7908853302042,88.08641397047899
-1944.3383152211447,-1439.2062026600488,-1624.658184441077,-1573.5666369664373,139.65381630867537
-2179.7497661962993,-45.77789467881041,-1595.0783785499195,-1699.2211333056234,357.1964873165543
-2180.9009411770403,533.9890054997716,-1422.3450063963207,-1571.8057112318177,588.260194040845
-2186.934684107354,-60.507545406108136,-1513.5701126390488,-1698.6404270685425,498.59469255187554
-2183.4633376840297,-293.0204357279177,-1610.3617902221426,-1708.148065060998,419.64673156245664
-2185.5308272400794,-208.77202939805238,-1609.7847083756267,-1712.2261325121094,531.3787458294312
-2188.1418697658096,-950.8758825874532,-1873.5468006359397,-1718.3393940213468,297.42956650529186
-2188.2127675418674,-1557.1499398961405,-2075.634641946911,-2177.870377548028,190.38426106417344
-2189.3827164302356,-1706.3307330970733,-2138.963269754463,-2181.3031693426146,102.9549650057197
-2191.8542359372714,-2017.7867988784328,-2172.476712461948,-2183.7951146866076,41.977869676786405
-2193.5479838807323,-1966.8949814658772,-2166.2114840591944,-2187.5980266171036,66.97384176923438
-2197.2394720930797,-432.18268484913096,-2094.691923799354,-2188.640435882523,370.3854976624974
-2197.4638330775265,-1526.3007056658084,-2168.9322554882197,-2191.203064296232,121.44009886207458
-2197.5040174960627,-2181.179335738223,-2191.3032378891003,-2191.2384221671646,3.285419128155325
-2199.3914091955266,-2186.656545420634,-2192.8009422466916,-2193.6208483609025,3.1239093134822418
-2198.9927864277606,-2188.3864091519845,-2193.2177049351094,-2192.4308245670973,3.0534777416476664
-2201.573209715779,-2187.3913448423473,-2194.301338042183,-2194.0486305417353,3.250015753427969
-2201.269671416963,-2187.193819374992,-2195.876520800707,-2195.991519946369,2.957898851224331
-2206.8570304652385,-2188.942510779956,-2197.596104313186,-2197.9277934705274,3.89910064089421
-2205.2773121201462,-2192.180290348566,-2200.0003954991266,-2200.3043049952917,3.2837465952662015
-2208.019400003816,-1989.288095771804,-2182.510145847931,-2203.7289480628483,64.52246728677649
-2210.090361188104,-2097.5500521271365,-2201.848972718234,-2205.2521201457553,19.902488068390667
-2214.770266872968,-2200.0693351932614,-2207.273925594539,-2207.5882040232327,3.2405263222952683
