minimum,maximum,mean,median,std
-1909.0956460291366,593.3437189833411,-452.1162287320976,-411.6231128876244,524.1511239177239
-1658.9239480879926,878.5994196293256,-410.7139387682084,-403.2641586855259,540.4702367932513
-1587.2643053027127,1508.3341755310685,-345.30952576744727,-299.49708244452097,701.2633326158783
-1521.7963408153616,808.3251705165542,-567.8101427514898,-697.2443246195539,597.1410611101664
-2518.4139245987844,266.96381474985475,-793.3156055203823,-760.442454276706,677.8147317996052
-2528.441496374071,314.91878065585513,-892.3603751790108,-786.695715935991,631.6292675567246
-2965.977550402854,185.86393100010548,-1224.6180657056575,-1120.6445449991497,712.6103376010205
-1902.3899605271445,-241.8700739997169,-1254.2827292340953,-1363.9073084202728,607.8701902660817
-1904.53707529294,-497.3459870284926,-1580.9032466028789,-1834.1506884828727,440.5616362587556
-1903.4163425162403,-506.88423257613863,-1732.0100434630117,-1881.7726053493689,304.9251846325329
-1903.842095171728,-1521.7177490833092,-1861.2074591132791,-1894.1925095594092,92.65295416925974
-1906.782203731322,-1884.0375495968356,-1897.6497096058895,-1898.1228559662634,5.333148185839434
-1906.4941243373978,-1891.6322589624308,-1899.8579328849073,-1900.0000366984768,3.6974760782755145
-1907.7226790180855,-1891.3753320034746,-1901.3625104929051,-1901.1222736055997,3.7386268366405586
-1906.542141922721,-1898.9967848224787,-1903.3298719328207,-1903.3235205574877,1.9977235740310675
-1910.545882833442,-1899.3175317286637,-1904.5690344549125,-1904.8520189393334,2.669839223716399
-1915.250662143628,-1902.1985796567656,-1907.1812172168316,-1906.866656706819,3.1705700705191506
-1914.4357095409468,-1903.5280202185158,-1908.5162142169618,-1908.7298544766697,2.3717552888910154
-1917.025185679665,-1905.3879394105936,-1911.1039246105886,-1911.4897761181956,2.7331290261498937
-1918.7288768453006,-1404.8039768970011,-1861.7174948019542,-1911.8617426181984,154.39820352831552
-1920.7494635615485,-434.69641048356726,-1863.2031352079541,-1912.223748594161,269.8187430513992
-1919.6051747817141,-1906.1020175342703,-1913.7994145593605,-1913.2091402794488,2.9009850963052477
-1919.4117354511695,-1908.7287225558512,-1914.8198965215493,-1915.2549781852113,2.644875382897032
-1922.1176888345656,-1911.5705848003247,-1916.0563916021667,-1915.9016751740837,2.9446033490007295
-1921.320419613798,-1909.6014703248202,-1916.4715879701255,-1916.472355385556,2.7278853421509655
-1927.1522192363204,-1912.3731042461877,-1918.272375564473,-1917.9331896702547,3.5591431798092725
-1930.3894932926742,-1915.3079006242774,-1920.646655649586,-1919.2418125740692,3.7546388376302433
-1931.5386389205125,-1914.678238646428,-1922.2857740375516,-1921.695659993822,4.673178161152441
-1933.8808860549943,-1914.824213490002,-1924.71861502161,-1923.878300205874,4.962741411227958
-1940.6446091356615,-1893.8689987090672,-1926.164170985406,-1927.6675093205738,9.834276801416008
-1942.9390217833047,-1919.9758176416872,-1930.6039223238126,-1929.6330641015413,6.488049473272775
-1943.3897580897028,-1923.2486314385849,-1934.5858193097056,-1934.389681041336,5.705428326626541
-1943.9009203462456,-1930.2723370370768,-1938.2274150329026,-1938.6911060944835,3.667095150262756
-1945.5822310840822,-1928.2107238896983,-1940.630263493359,-1941.0377561030184,3.912103796033767
-1947.5880961259684,-1938.06300906308,-1942.599294111251,-1943.1197232504046,2.8299650601364146
-1949.677823934525,-1935.750269795285,-1944.0905255047696,-1944.3320825896562,3.331712969220328
-1951.434641941204,-1935.7732750749092,-1945.637290878753,-1945.9864117045122,3.622065264447443
-1952.0980759675883,-1939.4467965016838,-1947.4785535875794,-1947.7865060850036,2.8893597900836983
-1954.229192887603,-1939.5400416148068,-1949.336590783292,-1949.0740489693378,3.2751182581884875
-1999.4552626090017,-1916.8260201158619,-1951.1781556199799,-1950.695302496547,11.583628976868912
-1956.113808681907,-1894.5338055219265,-1950.3334545146126,-1953.0105523975644,10.916337094136681
-1958.8610056709574,-1946.505547412417,-1954.250294229537,-1955.2096073764255,3.256312347066897
-1960.656486673244,-1948.8390956484482,-1955.7123621320566,-1955.8005570390671,3.0196944921966677
-1963.2377078577165,-1948.9350910209932,-1956.9234942605206,-1956.6897439424351,3.562038167469452
-1964.2864967850933,-1948.823350933888,-1958.4836775280405,-1958.295911051353,3.6864305094478316
-1965.35722111661,-1953.2317515023549,-1959.9175514768845,-1960.0710317483597,3.180465138591157
-1967.864666634127,-1952.2149898964458,-1961.3143944900014,-1961.594594462233,3.2553883122847083
-1970.1749096511705,-1955.55707977785,-1962.4529400974154,-1962.516020580432,3.3979287645567764
-1972.5140031039919,-1955.6066049234307,-1963.4921972975267,-1964.122749798259,4.049897170801439
-2027.7793059110118,-1960.3025108214742,-1971.7813633659896,-1966.2368549293353,18.2859798854312
-2026.7761630713205,-572.2191928996957,-1734.3979890461137,-1966.7765870000546,428.6847473384722
-1974.5854101351151,-1114.339800966212,-1821.4834590041505,-1968.7983536434174,305.78880553788787
-1977.5336986930474,-1169.0736637598984,-1941.3969677163545,-1969.835364545686,146.30347723292414
-1981.2113435755034,-1921.463526980315,-1971.1174957269982,-1972.18054881174,10.081176334868362
-1982.3204182539944,-1966.7983262373775,-1975.7569060720596,-1976.2539174787198,4.407107010902341
-1984.9649912527746,-1965.8595695564734,-1978.2330665570162,-1978.898207176504,4.451533538331076
-1987.1108659644437,-1975.8662377906035,-1981.232631835728,-1981.9377233856235,2.8988936909638094
-1990.2352135130755,-1979.3449070796105,-1983.7482912829828,-1983.3135427630323,2.883980493783638
-1993.720189636252,-1979.8723796255736,-1985.8553899812607,-1985.5167268265477,3.3530081410148216
-2046.13431103083,-1980.8125682238533,-1992.5704374116,-1986.6164885005412,17.53746802839274
-2045.4532076203236,-107.1180576182146,-1748.7073681955228,-1984.5455557343844,469.6992155346105
-2043.2921702630808,-580.9217490999356,-1750.280787314395,-1984.8103554201039,390.53497996327695
-2000.1881113872125,16.916710413638384,-1720.3063401757536,-1987.4838215179645,488.1540663876426
-2006.062388568786,-804.4780809067031,-1907.1603060686086,-1991.2254303245659,271.60263820743995
-2006.145659230539,-1311.14241398657,-1972.1092355486815,-1993.9272872732568,124.92878809995088
-2009.9277468716168,-1312.6968724224835,-1974.1790812231197,-1994.9501580522813,125.07443739014698
-2011.5953576494417,-1987.5648088956311,-2000.7180048778746,-2000.8319676872297,6.294661771671957
-2012.8480775639262,-1995.533075621065,-2004.8126547196725,-2006.174341786278,5.086604112929771
-2015.7249629525677,-1999.8941297925637,-2007.715440789199,-2008.372839161888,4.444694282326562
-2062.7615400860745,-2005.0816234222812,-2015.5877486942127,-2010.842418828604,15.45948279308348
-2059.9271385446827,-926.6368826968455,-1845.5522108091495,-2010.6681808115263,324.1001262511925
-2018.9294580859728,-1178.0617398638633,-1888.2145363246639,-2011.9944133917977,276.3112463853774
-2021.4343678230612,-1316.8271134758593,-1988.9838786425128,-2014.0709242457135,127.3467163075848
-2023.051483023739,-2003.5382877251413,-2016.3290844389273,-2016.896815333514,3.522576721778844
-2022.3809840846127,-2013.9773053144143,-2018.1220522693927,-2018.1149242661477,1.9478627799380897
-2024.949286965535,-2011.9277558403178,-2019.0696323706882,-2019.1488390875365,3.290245903342294
-2027.4132232783438,-2013.2944445478443,-2020.84679372724,-2021.3782606266504,3.735803471291928
-2029.3327825352897,-2016.898320832193,-2023.6455089487715,-2024.5675608627716,3.2847380853214148
-2033.8697407179113,-2021.9708762110272,-2026.6936648581973,-2026.6610772766612,2.6297426734314904
-2078.177826917786,-2024.3701684068662,-2034.811082764308,-2031.0539606535121,14.683173890871078
-2040.1473573212293,-627.5554047647407,-1876.9408071465514,-2029.5140409923015,359.96423368989986
-2042.155734375136,-1442.3574512655111,-2013.4876672170403,-2034.0607608338723,107.97122981818548
-2039.5378049394749,-2027.2243624748169,-2034.5889252465815,-2035.0118845386687,3.0410402957462197
-2042.8534922712026,-2025.4404575223068,-2036.3822756378281,-2037.6287582474536,3.5118113525305357
-2043.84659159291,-2030.8616249949396,-2038.8267543152294,-2039.2069209031686,2.596898745823343
-2046.4453529955977,-2035.156387595958,-2039.6104069412138,-2039.2053581687087,2.7028574461940376
