minimum,maximum,mean,median,std
-692.1996825336777,278.53053763382957,-203.05889606651846,-227.86800613911282,274.0191998093145
-691.8392779708755,610.1653516412025,-125.92874640347264,-202.36087962317882,331.8304072909525
-802.12631713665,179.36293681464534,-353.67477046545474,-377.7621602303314,221.68051060225548
-802.1362580077921,96.44724797779345,-381.9044217384436,-403.12567247652936,175.23012345174104
-801.3089953821602,-242.43206162975292,-462.0038437306753,-406.2273996935073,124.330768559725
-801.9407550449929,-242.40236822729392,-532.9873063050636,-435.80552773589443,154.85962509362554
-804.8371709331918,-403.83367373481576,-624.1723010481732,-655.3982897220875,157.38026138547937
-804.2334729737315,-404.79187546280355,-670.7790218471968,-656.5797746535538,125.20102277346787
-805.2610178240425,-654.407914831367,-743.8182162255907,-798.9432224200262,72.42039501808826
-806.4973404757911,-190.49243556412415,-746.7375916126638,-801.1454579698216,156.7081513286641
-806.3943914260897,-661.2239028363867,-797.5002544094664,-802.296752448355,25.89644486625903
-807.7061471887339,-799.3283477507673,-804.6990852982849,-804.7746704337869,2.055407725534069
-809.5365329359847,-801.8818855155919,-805.6820520087979,-805.3126038288958,1.5860879929862497
-809.3780103029046,-803.6537924966926,-806.4111073133772,-806.655881572831,1.6111592114552318
-810.5410555298149,-804.345983627579,-807.3361696904077,-807.088074316207,1.5895707982173806
-810.3889816172517,-805.8603989205865,-808.5165932539584,-808.3302108677423,1.2785854923422384
-812.06399602679,-805.7340060846659,-809.0134337499537,-808.7813990500936,1.392058574488758
-811.9340287646953,-806.3478044277487,-809.6024249432834,-809.643794263208,1.3902898072845875
-812.5452330622288,-808.0817000641397,-810.3203002398895,-810.370853786164,1.331866135937146
-812.5264551183573,-448.02676064212307,-774.8069178648452,-811.1665067405029,110.7036737824747
-812.7406058308023,-808.4486604666646,-811.1898161377602,-811.5075846660463,1.0315879024165018
-812.6309659510952,-809.6216996282812,-811.4403612154881,-811.5312400113205,0.6816543710139813
-812.4923723036511,-809.8988673732244,-811.3043013514197,-811.3306735796996,0.6346289183258956
-812.3342575128968,-809.8389182970186,-811.2483773459672,-811.3018361389827,0.6387278638804135
-812.636078143157,-809.5657552775964,-811.5328383508509,-811.5658726616839,0.5918112891176864
-812.5269254241537,-808.6584388957295,-811.3820529701442,-811.5100247989643,0.807462407737223
-812.8092900631846,-810.3360989696079,-811.4769538097758,-811.429127112851,0.7259368316675698
-813.1598083028847,-810.2202236659211,-811.4609651147233,-811.4146174046894,0.781331204563198
-813.3084644080907,-810.2181063133683,-811.8898648619648,-811.9831370510776,0.7946093885720366
-813.3948862868823,-622.0339229418202,-793.3084515510687,-812.2667358419945,57.723749575354866
-813.3432138534156,-427.25707648280274,-799.2887163724796,-812.1892726433837,70.26971023143302
-813.6710903940401,-810.738906616607,-812.2922180079171,-812.3697230524965,0.6556390867601749
