minimum,maximum,mean,median,std
-951.1924980674414,-946.1431675183043,-949.6949106965486,-950.1788627325603,1.3799696519728715
-951.0024617854394,-942.4933561737253,-949.3612190192159,-949.9443848866485,1.8560463251302066
-951.183192430922,-932.2865632808952,-949.0097242186691,-950.3789774774314,3.668773426350016
-951.2521256631367,-947.0754965530716,-950.0441299853649,-950.4313563265295,1.1208553780653019
-951.1806306358383,-945.6614829613707,-949.9664564015063,-950.6869165662938,1.597883258928759
-951.4981855502671,-947.6173786920078,-950.2804056639638,-950.534057510936,0.8652331532638915
-951.2320936606005,-949.3980091671447,-950.4067351498949,-950.631446711449,0.566231461820198
-951.4146286415668,-948.2409057941056,-950.0776719577624,-950.1863926300263,0.910477359445519
-951.417639845813,-946.7348637085306,-950.2286637262866,-950.7511553321547,1.1826977538980232
-951.1675690116257,-944.20067842817,-949.7690373877543,-950.3535358161372,1.6935807818510722
-951.1168745424096,-948.0617797129247,-950.259318708851,-950.6006598531321,0.8449762260282268
-951.4577043798777,-940.1077841345647,-949.3783538445833,-949.9751101887364,2.4912996561936707
-951.6637718767857,-943.632390735943,-949.9249344567886,-950.209950359741,1.4891473800957784
-951.6617240642483,-930.2349056328317,-948.2579053096034,-950.3946974059381,5.326071245888353
-951.5445531222201,-937.8025570333602,-948.8797003750316,-950.0117969600866,3.1253580504941962
-951.717986018871,-926.8917039551587,-948.5301519056991,-949.7884001597796,4.541198210066559
-951.21532861846,-925.5308237150905,-948.7194178598816,-949.6109378093573,4.673039899046658
-951.8183543914056,-929.8778921248465,-948.9507407833078,-950.1878415865954,4.0328559721036905
-951.7590414689479,-938.5849168176456,-948.7949368736158,-949.4574379738178,2.9277906886559824
-951.6661709836346,-940.9220332448767,-949.1344283480286,-950.1281841692694,2.688982012052087
-952.0458952610022,-948.5014338029878,-950.7278593786112,-950.9909323540887,1.0088400398842639
-952.1967156466568,-948.1309764962283,-950.3332450390064,-950.5451734454792,1.1863534631914279
-952.052981791801,-942.7606291861243,-950.3404753762123,-951.282246165571,2.2719050394783222
-952.288485707517,-945.7345168820987,-950.3170378011857,-950.9094068889319,1.6985135426534117
-952.3182918292106,-944.6410443007434,-949.976843754291,-950.890011032532,2.1135563555179058
-952.4362379570382,-942.1991066596481,-949.3733800226221,-950.4509326107616,2.730603637234547
-952.6034843450766,-939.9300612401988,-949.7219426998032,-951.3376136491707,3.4370160672374666
-952.4061005159996,-932.7865409941772,-950.183969850539,-951.4128185311699,3.9190574502202806
-952.5009251751221,-939.1269667270351,-950.3421703439963,-951.4360492235436,2.8732830620144285
-952.0862420957387,-942.6094576954182,-950.5268077650641,-951.4273299488799,2.214136032731238
-952.3884613888448,-947.4611194386475,-951.100909912009,-951.4342349987625,1.1028784852145765
-952.4022835859798,-944.2308979510548,-950.5886057790137,-951.5596397138428,2.1097683325627523
-952.2881222497116,-941.6314536656002,-950.2518152020047,-951.0611896358466,2.2329978425695365
-952.4794267094735,-947.3767654639557,-951.0871525239969,-951.6290398492977,1.3261588367406876
-952.4231123732316,-946.7330276046918,-950.8929734848855,-951.4036005690285,1.5099736346099577
-952.5576639479452,-942.8064307857684,-951.0903089457312,-951.6981380359509,1.878658457522696
-952.6074091455596,-943.8699015209804,-951.1095237585164,-951.7887991338845,1.9325510023765504
-952.7262626904698,-945.2413747968067,-951.4198752875534,-952.1837858773854,1.7477155882602584
-952.6164315721877,-943.3128040998022,-951.2342647998554,-951.955308114223,2.0586090570943463
-952.6616361026001,-948.974645157562,-951.9132229746054,-952.1649765317875,0.8589441637988153
-952.7620517719408,-949.4896226359022,-951.7948448849686,-952.121092877112,0.914064790723787
-952.7352046324918,-945.1972759717714,-950.8043711385983,-951.4416487085136,1.9833820597586487
-952.7745710739889,-942.2434271701475,-950.9733085090988,-951.950139779333,2.3991257438258784
-952.9102309162389,-944.9050504779551,-950.7141076101981,-951.26690527358,1.8037970973801452
-953.2419769847879,-942.6727066118731,-950.6572082339512,-951.5944243672375,2.5287457879810944
-952.8520407271035,-945.3237372455699,-950.9058501289602,-951.7533773093799,2.0115569485821925
-953.0318967543011,-941.7211316554841,-951.1546645895036,-951.8104707730554,2.3952665451288904
-952.8796009272922,-947.6602914738751,-951.6424124904819,-952.3391985398885,1.3940087117806508
-953.027313809937,-944.1417655915359,-951.3075572858518,-952.1784459122928,1.9908373343239751
-953.1458990250549,-943.2998699081543,-951.2146637383486,-951.8957695295894,2.3035882326212525
-953.2769657769668,-948.8807819975721,-951.8570877972866,-952.3752962383192,1.2639713212774657
