minimum,maximum,mean,median,std
-1473.5372764356503,1037.9329153345093,-179.75988760164935,-210.3337127960171,617.6343442020313
-2020.892266515264,1029.0462632230578,-147.9761934688309,-39.44160594153482,740.1208569069237
-1562.1901317064107,246.62511475142435,-524.3681025224334,-398.28342392908905,508.9094717394828
-2057.0442039799714,345.3665287199896,-710.8738016555383,-675.0019230306516,625.242710081835
-1979.3044665335015,508.26982968698053,-908.3788170098795,-856.2258976786208,530.4671684656967
-2129.1240013521224,301.4979223184904,-1014.6349515672026,-1079.897968368874,626.2299803472976
-2157.2322295896483,-247.30262591471546,-1174.612734926182,-1205.315040150711,568.1916878656938
-2122.488373573934,-355.1293041004767,-1130.5007467321664,-1095.5774678379812,573.4337623227004
-2390.777930628797,163.9505822547784,-1283.1259883421033,-1374.2048309158981,750.241467302192
-2450.669596094059,-101.84134874114525,-1669.528801900737,-1932.504480493526,638.8869757085057
-2451.9417548711613,-708.3087622818337,-1801.5343879504087,-1940.700817108349,514.3817166706077
-2452.2633296951262,-1407.3877201086175,-2113.5746597270386,-2088.1012220762996,237.8189289811403
-2458.3946951056564,-1622.1379747422707,-2188.5889406349306,-2136.3329856949185,219.54111109537686
-2451.9470215940064,-1958.6532748408397,-2276.3095092269805,-2396.6857673213535,181.21612840006168
-2456.023104326243,-2012.5555373993661,-2383.415953004588,-2426.499042841856,114.70914735885373
-2456.8876302433673,-2169.896086960749,-2425.5537998449186,-2436.5010901598607,50.638594860382945
-2462.71005130091,-2418.4170253052234,-2443.5059690740477,-2447.0178986403334,13.69229781969701
-2466.0652121753956,-2426.096594648523,-2449.9218991103494,-2450.246157925803,10.566947886960227
-2472.8488753008464,-2434.932805595048,-2453.6274463042196,-2452.150386298028,9.24576623867291
-2477.4503481626057,-101.84134874114525,-2226.701808164355,-2462.0813816100704,720.4562572743253
-2487.0425331080514,-2447.5460734077888,-2467.141955766013,-2467.067876875586,9.438914403303503
-2485.386509535608,-2450.360699081305,-2472.7935431715246,-2473.602338292565,8.646588513762984
-2504.6151969868356,-2447.1648686490116,-2475.9060601506853,-2474.790259704908,12.747213997884158
-2510.563932084139,-2458.0038690065667,-2484.3966530337307,-2482.4208589113473,12.601739275109413
-2508.0596657724855,-2477.0926293095745,-2491.789571337173,-2489.861093230801,10.391534166518998
-2523.6798384817566,-2469.7356551277976,-2496.303605660079,-2496.5017489161273,13.02781429373204
-2524.2254505857154,-2490.9471776837295,-2509.713483894339,-2509.611621954372,9.49131696869353
-2529.5313354877935,-2499.8143940702107,-2516.8724069727523,-2517.7121552312346,7.17970238267017
-2537.6645863509766,-2502.8633127285957,-2520.9541846685083,-2520.705601072438,6.81287987610905
-2546.3910477919458,-101.84134874114525,-2285.052191774159,-2525.910902221035,740.2044971850565
-2549.9358676695465,-1696.2505681839152,-2502.8856759528053,-2527.671094834268,152.60179682630036
-2558.908943080839,-2512.134209437145,-2534.3725005764604,-2535.5905705122213,11.106725895604443
-2564.3369516757393,-2523.7032160325534,-2540.6899164668744,-2540.7118633375367,9.451058418925953
-2565.9801883134446,-2532.880892210582,-2546.230958213667,-2546.4161049347936,9.256370669815828
-2569.8124582709142,-2525.209342931813,-2552.128670287434,-2551.998157377258,9.778289165703155
-2572.830121826213,-2538.323721488117,-2558.0915220958536,-2558.0505187710833,8.304867070073337
-2579.5353814033724,-2538.0589687673546,-2561.4287478993497,-2562.9282057869304,10.210198597483009
-2584.242114126161,-2558.398788130822,-2569.0956608077663,-2568.9374185505544,5.761413488134526
-2586.1665619966057,-2554.7431703638063,-2572.0784632120717,-2572.7301794016907,6.253979875913535
-2593.080959367895,-101.84134874114525,-2328.6544970956634,-2573.56660259982,754.9857162204074
-2599.205021085563,-231.30387196332805,-2447.7691959963295,-2576.8890054645262,506.0769115484549
-2593.88344227759,-2566.8945493121637,-2580.5758102543764,-2581.756197445945,7.0371759748358835
-2597.7116891057076,-2567.86690896445,-2587.2308190947797,-2588.88646360351,6.93805789722058
-2603.6010218790007,-2570.5604904933407,-2589.8587900737652,-2591.2848649777598,7.8658080348241635
-2603.8643320863075,-2576.110522543463,-2591.867496768428,-2590.8030622982706,7.546800023893518
-2606.9403115029872,-2580.391655997406,-2595.8402812724935,-2595.618350895619,6.598792832017708
-2613.589071980795,-2587.976409643938,-2599.9481336529366,-2599.601166136149,6.29289858792342
-2623.211373033987,-2590.85463135619,-2601.8513412129005,-2600.842707859439,8.129249568409676
-2623.6635899865264,-2590.674021687748,-2604.067603534965,-2605.3784538728205,8.013895733711571
-2627.285925047603,-101.84134874114525,-2360.4696521239753,-2610.0517606831354,765.7926457979225
-2638.7387120006324,-2602.5839249916708,-2613.9765740488274,-2611.7242165704647,9.183010835689279
-2637.405263251698,-2590.80639304436,-2612.727478514789,-2610.9700113534855,10.207752661349712
-2643.8553612282503,-2592.8668884944473,-2615.64079667677,-2614.007405745059,10.762787591304741
-2646.601403439683,-2595.9658459180437,-2619.3979057039605,-2619.46825345119,12.445093298043023
-2647.5877855858143,-2598.061550621398,-2626.532031026082,-2626.1604465073087,12.260090688651317
-2651.9744102832055,-2601.760733854729,-2630.18768038507,-2628.519240141007,11.866469775525806
-2649.28454638372,-2608.0161710861566,-2631.843888605677,-2636.68582502544,12.475449494121632
-2660.158308649108,-2608.6906783948334,-2638.12887211564,-2639.713747024992,12.419733282888211
-2663.909998839252,-2626.287247362916,-2644.4233110416794,-2644.349079783615,9.186907228493714
-2662.829811377799,-101.84134874114525,-2394.6988386245534,-2649.9048186368864,777.3681120674916
-2672.5650040282517,-190.17860793532915,-2505.8451646040126,-2649.439085143924,558.2562480757355
-2669.071878932202,-2644.5926992576747,-2656.2087913738633,-2655.3420508490444,6.284820135596608
-2669.8191920511917,-2641.533319698824,-2656.6941554367736,-2657.403140979136,7.578239861006122
-2678.2016385973616,-2643.673521781464,-2662.1299344742342,-2665.239714788557,8.431291409173552
-2677.040483292831,-2653.306514793683,-2666.8925997230567,-2666.631501444733,6.474420057141543
-2680.7605183019323,-2649.0907600353803,-2669.460558001729,-2671.501352044367,6.815212576645343
-2692.230351654196,-2661.8958362952653,-2673.141841374746,-2671.9833284908937,6.7986856654409085
-2692.2680802377836,-2658.769840128113,-2676.7044031170467,-2676.909486768472,8.408842608544617
-2694.78186158894,-2664.743022843143,-2680.6871693401304,-2681.384798558241,7.725515433262685
-2694.997923214819,-101.84134874114525,-2425.4463735946306,-2683.286013727127,787.7942647157553
-2697.195723787782,-744.3289285400155,-2578.876669442352,-2685.9987585423432,411.4289395689323
-2700.9790367285404,-2666.1153236114023,-2685.9919345059775,-2686.117153718853,7.930614003401602
-2703.876844089599,-2678.0872916802728,-2689.4918528945427,-2688.538180784633,6.201883496185874
-2710.8775493600733,-2683.6241937845734,-2694.152787244197,-2691.476682502548,7.58193062700373
-2711.072387170784,-2682.830531134897,-2697.9438302165163,-2697.9756838918024,6.90536455038413
-2711.174382879403,-2683.48231823719,-2701.4152054281903,-2702.844422360771,6.681291594224036
-2711.611026860275,-2697.1392377354446,-2704.3945714022866,-2704.825060576927,4.226799152998791
-2712.4616775678714,-2697.820439283343,-2706.0660064948656,-2707.333643673603,4.225137952834279
-2714.8670550299066,-2700.451633930705,-2707.6705252602023,-2707.8267078645563,3.4460848616162836
-2717.2281382950323,-101.84134874114525,-2448.9019198824026,-2708.8988527644115,795.7371640130017
-2721.6420409157695,-184.11007838100824,-2576.5128413792822,-2710.9005184095895,530.930666669645
-2721.869438811422,-2704.7137268748747,-2713.5522680246545,-2713.2520025540034,4.280327013558069
-2726.187912910665,-2706.7554182642803,-2716.107095976868,-2716.284286281151,4.4453650845159105
-2727.0476980868193,-2708.0280189052983,-2719.3356316507397,-2719.6754370830727,5.09902865768646
-2730.5787245332485,-2706.657219728599,-2722.1600767549903,-2723.3829141302012,5.350058065518069
-2733.775030567128,-2715.262648875046,-2725.870847937586,-2726.416551140661,4.3037402257599
-2735.898218075567,-2719.1105571351354,-2728.448869157653,-2728.4394016964143,4.35250686200413
-2739.076174852031,-2719.760109553735,-2730.8481905228173,-2731.0015794573355,5.19421010646574
-2745.246950030025,-2723.3788501318595,-2732.839423434081,-2732.298502676025,5.295896905786507
-2747.8840723689905,-101.84134874114525,-2472.1040867854153,-2733.6453402547977,803.612386371329
-2753.2311788759375,-2726.6000642973595,-2739.2836184610383,-2739.633036824265,6.764755170383438
-2751.5411162691103,-2729.744073457083,-2743.512161882321,-2745.1495854693085,6.166581294821198
-2754.310346257871,-2738.2292748143536,-2747.7312171613794,-2748.6423880491507,4.015289524767697
-2753.7763150428536,-2740.3242225816994,-2748.578284536468,-2748.9316986505933,3.552137731275255
-2757.7852668891046,-2741.246468879018,-2749.4718394432157,-2749.2884966635283,3.3904182873498416
