minimum,maximum,mean,median,std
-609.6641261623145,230.7355435484614,-172.59185242331216,-201.67094143003195,223.60818306381225
-521.1865349794151,475.9196325694927,-163.00404645168754,-240.3206564954987,268.72057966193466
-521.2385187330367,543.6030389935411,-125.49016739828788,-258.74672233291017,311.62157852463463
-521.6827405017516,543.6085552554102,-158.18240069832368,-315.37783360088565,320.8447897738854
-601.6708973728837,396.644155677462,-253.71141641737384,-338.23126706633946,271.30048146517925
-603.4626020342322,485.2746286697934,-362.67097829493093,-518.3127960767019,270.36575480857016
-604.6775485404344,102.27651398613466,-440.53595440231874,-521.7428963234165,172.62099358831478
-604.5491951534045,-339.89093022511656,-515.4217638784627,-524.5547981211237,76.4109639867735
-605.4225159481433,-515.2773265195135,-549.6306117294182,-526.108768053149,38.515174075133984
-662.9267678233971,-523.3754350872347,-583.2576832769729,-602.7606358320074,44.50455436279377
-662.5348553056242,181.20205443712933,-535.1682129277922,-604.7993107147136,235.9683679977982
-662.9065403319763,164.5674082438684,-420.00303450236265,-606.0557887852067,347.24093495998426
-663.5981358841614,147.3031118058968,-560.6949301277338,-656.433338350318,240.69298956547166
-665.243219018864,149.59549909436447,-624.449592811423,-660.3325733318902,147.53941788111422
-665.6943694594966,-602.8263080727638,-657.0030414252885,-660.6571096537365,14.155558487619963
-666.3359188425322,-653.1423380807353,-661.924461188631,-662.2399862281652,2.9232007127704986
-667.0651661736904,-659.0943377103717,-663.5582183764872,-663.7745586290653,2.467910619308359
-668.3425762542975,-659.6726392210783,-664.8609624240654,-665.3671190015626,2.287056914972374
-669.6049153063605,-659.8995699737986,-665.4523895413089,-665.5321861625052,2.3921295048433677
-677.7456987804427,-664.7487017155147,-667.8662520544791,-667.1065043384765,3.3682521871462012
-679.217289601529,-664.3860463508963,-669.8033747081176,-668.0201417231124,4.388630766502869
-680.9645371977915,-666.4752485769061,-672.2832762611107,-670.6698274285015,4.805441121766181
-681.4722174209643,-667.3578125635809,-674.6767802147444,-675.9692056505864,4.054482812052246
-683.8238473067265,-670.5830926453141,-677.2229633121945,-676.9604389953208,2.6475046321251723
-684.6118128888578,-672.9748279866781,-678.3657858361618,-678.5504639133746,2.6687151966985487
-683.9501360167213,-675.4686970644727,-680.258988302823,-680.4723536121135,2.10076228274182
-685.3297618620146,-677.2748905684946,-681.7995549115592,-681.9502186579846,1.832774898022007
-686.2628331194976,-675.209188390615,-682.65085372338,-682.8072431558772,2.0918203105595
-688.2903064058136,-680.786666568901,-683.4177424336547,-683.2236063750876,1.8513788215699896
-688.1237419537115,-682.1624193071059,-685.037751203498,-685.0563229894656,1.8802205584419767
-690.5371115267079,-682.1658948381244,-686.2120700049471,-686.6927224329731,1.9152383489312514
-690.1872980668138,-682.8935362270033,-686.9279953131895,-686.949756103896,1.7584032442565305
-692.3099108108888,-684.9145684712068,-687.7799679510026,-687.1988781867325,1.981093825037399
-693.5046263734835,-684.2183361004147,-688.1624835909936,-687.5905111120164,2.666641236337895
-694.4824818218609,-684.569871317736,-690.0367631572847,-690.8948310903606,2.7935566428849468
-694.1964546189993,-686.7592513859868,-691.4771074314522,-691.8600423611103,2.014947323778261
-696.859786758886,-687.4471921823138,-692.9146143707427,-692.9817980644273,2.1188090605032674
-697.5682851109309,-689.8293078978684,-693.4585501859926,-693.3166540553665,2.177033856813614
-697.6075396257975,-689.0137462860743,-694.5029649345039,-694.4126719894159,2.143754583732924
-700.4612006765173,-693.3431259785582,-695.8463676625996,-695.5201146597652,1.5769163025371422
-701.4032199032165,-692.1865148874112,-695.9626236080736,-696.0030439345528,2.2981590800028906
-701.1358337236214,-694.355197493552,-697.0666618452227,-696.8313324869113,1.711841891856976
-701.2114487819383,-695.0324981524651,-698.3491682154811,-698.4331696528582,1.6467659764864502
-701.1910266170958,-695.8370260390759,-699.1998267704395,-699.2072634604833,1.3394705035859897
-701.9338596594624,-694.9456523643074,-699.2656754311531,-699.4798178777635,1.8512056010090192
-703.6321186640655,-694.4112992899286,-699.7961839052903,-699.7911101335275,2.2573059977388175
-705.8260907985232,-696.557421891694,-701.0248211885399,-700.9309235463937,2.4454989653379395
-705.3217829454281,-698.1219022196626,-702.7340726280747,-703.1451896344249,1.7011511363415293
-708.0512221431948,-698.8712255773152,-703.5363647218551,-703.7585370131972,2.0880320112673996
-710.3479509063383,-699.1232665023299,-704.8548327423175,-704.4062748979322,2.3298841432157107
-711.9726877164733,-701.0594663242783,-706.1858318177821,-705.6645391214349,2.7355951531773357
-712.0571296087892,-701.9744025612591,-707.1906301743899,-706.7466508433295,2.9353380562845413
-713.8201083086032,-703.4948001815868,-708.6483195159205,-709.1525201513116,2.477149023416555
-714.9325053305779,-703.7567935067738,-709.9891561747507,-709.9814542455697,2.7476043895162783
-716.9129522395781,-707.7647011544344,-712.0007695796204,-711.8829344633223,2.2476085763926883
-717.0956283780351,-708.6752895764553,-713.1376691515749,-713.6065650587824,2.2979454736602207
-717.7054799025668,-708.8224035648279,-714.3041015334525,-714.8614978346883,2.489310944261646
-718.6750714298851,-710.2019507470682,-715.7438703118473,-716.2392211093104,1.9399573371096717
-721.1336999322057,-713.2588005720438,-716.8695739234698,-716.934656943756,1.7586763903222085
-820.977384871447,-715.6720564746333,-728.538245508751,-718.2397637096685,31.254273115193126
-820.6575140444612,-715.9379351599405,-732.2901275627289,-719.77635229564,35.04481608601806
-820.5797644044993,-714.0978850292273,-742.8030029874794,-720.3901549429337,43.29727769664643
-821.0960230205764,-715.4098242970688,-757.3820939455442,-722.5269306924796,48.77144103079403
-821.1483049684093,-718.7564481351881,-790.4210201487648,-819.4751252834152,45.99046481247089
-821.1315679211341,-720.5893212085477,-807.4129869075709,-820.613613600492,33.896505242171045
-821.1292887016484,-818.3073885751951,-820.3931406052756,-820.2889379047177,0.6821260591375623
-821.1541537334185,-818.6087047196402,-820.2862887099618,-820.384952623959,0.7259634468974003
-821.1723250750647,-818.8663750609362,-820.5475929879135,-820.7253771257031,0.6043565008234276
-821.1584246168621,-818.0404193475018,-820.4376877388452,-820.7140157073889,0.8062428765632509
-821.1646727456964,-819.9965025838062,-820.8120125623893,-820.9675501682439,0.35776873211929805
