minimum,maximum,mean,median,std
-1607.7391308071797,1707.4222797744571,-93.74297625036044,-184.08811970811814,697.5719553715679
-1606.101069454986,1367.3596040530851,-336.3532712588197,-494.76292988600903,601.6912042633902
-1449.801631274515,1150.7522210332797,-341.08434244573226,-479.12972842455673,726.9354883206314
-1655.9369060412291,1019.8365890381884,-353.64171123748577,-203.6618608078017,669.0805757242055
-1620.8419991614046,581.7297336483869,-560.1097618418975,-660.3642826851262,498.66915034350563
-1741.0024561576874,672.05181241382,-568.3880195220395,-568.3616012443872,686.184391683324
-1740.2982954084423,195.30799547145998,-984.8195049622186,-1057.3129219230984,527.070704835319
-1925.3486166879295,400.98684657655394,-1007.0302567178517,-953.8462616015455,511.20257778435416
-1925.484433214814,553.0968836849928,-1053.4145595423165,-1096.7536741223685,629.7437949077082
-2034.366626765647,-396.1649792851257,-1455.3440369970635,-1638.3743354274427,429.9685370373158
-2040.6046053714297,1059.9453790427176,-1416.4514196792265,-1655.6091793746034,785.0293722063116
-2038.314275441964,-522.2825818540593,-1635.3719883227427,-1652.5375135347158,345.1436085005495
-2040.548565754946,-1066.4466358664504,-1731.9463123008095,-1691.7665039953608,245.38216059687917
-2036.7444766174708,-1460.7937361615209,-1821.8954234260807,-1831.3238130167806,197.70447738857825
-2037.7587369986245,-1677.9763508061847,-1909.532384369461,-1934.3714297875918,118.96197988130771
-2041.7038081429955,-1817.170951008889,-1954.4261358495783,-1978.7469888444616,86.27195441452449
-2046.8287237968711,-1823.872516238605,-2007.8747981295614,-2028.8929622611354,57.63043955723561
-2049.231389985214,-2019.2450174667092,-2034.3064160807232,-2034.1256664301222,5.856807963713341
-2045.8405072042435,-2027.184489446918,-2037.0645263936349,-2037.5722620923243,5.187109818423872
-2700.036937207744,-2034.4196315885574,-2105.956138488766,-2040.5124914436026,197.3178832739492
-2690.14125443471,694.6217281132504,-1757.0791233723203,-2041.2739510076426,770.9326158207473
-2054.6066818973813,180.74574274094726,-1839.0386490800045,-2043.598614631673,568.8415524565571
-2060.3976778833403,1011.5178671868963,-1870.9979203870234,-2045.9065830945501,675.8083406718642
-2061.9143824741523,-2031.7400799679813,-2051.6251323083575,-2052.486352964551,6.463262539779103
-2065.009869964184,-2045.0674276479933,-2055.154482677964,-2054.673028822168,5.053047692675131
-2067.7264042155193,-2044.6509408024954,-2058.6278681180056,-2058.426021495182,5.312863963373404
-2071.162717015623,-2048.981822688469,-2061.867041285173,-2062.0320027628586,5.178103372122212
-2073.2839118181855,-2049.924180347404,-2064.651652462794,-2065.540526370418,5.162971432317254
-2081.4847763346443,-2054.6522108637273,-2066.534197491525,-2066.7045117896255,5.555805048192198
-2838.5204848845374,-2062.6696473858483,-2143.2035664501764,-2070.116287103111,224.28650490201676
-2782.981890244476,1004.4868983739316,-1672.598890336488,-2070.2074332167313,846.7769921048857
-2778.847020271257,-449.39704420347937,-1873.395237109533,-2073.9722120570013,515.4667070278782
-2333.252713042979,1002.2897639010471,-1888.241537534604,-2076.3946850061643,656.8376815341455
-2338.8923385734206,180.00443209017874,-1658.1497298827148,-2070.613640788835,698.6494549942333
-2339.056476207351,-867.2076067261949,-1878.0595092573421,-2076.2336870775243,512.7107203920008
-2343.6940992992013,-871.2427234945351,-1985.7530658285323,-2083.8179809172993,471.2686326997433
-2348.5612662482,-884.4135445036643,-2149.0689476458033,-2322.4380579918707,300.56995297217117
-2351.2388075743343,-869.138077839618,-2219.009110872769,-2333.7670640223946,310.44316441212015
-2351.0726451419678,-872.9202944378326,-2290.940445167418,-2339.086491164826,267.9055901334603
-2924.891782623873,-2335.109915878401,-2400.845900311536,-2345.090491140335,175.3717655196989
-2936.730166383315,-465.50217650552725,-2215.0852837905536,-2346.508164570484,577.0389092432114
-2958.6474825027126,-496.3524846490485,-2025.9037343659097,-2346.8779700137675,632.3869684025725
-2928.1858810419276,-487.0477774778766,-1866.9108719891678,-2279.8957494130027,743.6750451383494
-2935.3306608964754,-487.84663120726714,-1883.5033891699616,-2344.1908502000947,846.9220625291831
-2948.868347035983,-529.9476838269525,-2075.6370333856344,-2342.4896368524023,623.8966085723969
-2936.369853002113,-469.09010601859757,-2034.0482759902354,-2346.088244206556,750.9757134448414
-2954.122520980216,-486.20210312192216,-1823.5469759732393,-2209.9740492817064,777.5965627743127
-2963.5078535751577,-484.43134508051406,-2088.4895887715147,-2344.9561114023336,688.5847623788137
-2948.408728414741,-478.4824174307755,-2063.25735148271,-2345.423094950885,628.9556057001568
-3035.9420863896494,-1285.4547563681342,-2341.8972278670267,-2350.17154938127,404.77017906682323
-3014.0990104849943,-476.4119978922146,-2097.1804291818385,-2352.0210089596726,662.2958946583901
-2976.2510585109994,-1300.2101015719174,-2281.409681836664,-2356.395935715288,292.8554880890216
-2983.787040597864,-460.23663597562324,-2175.372399370374,-2355.954744980251,554.842629580281
-2371.304942626144,-480.2436293406895,-2173.985156142398,-2357.798455036824,512.0154156953541
-2369.9865812949793,-1609.3628101383051,-2336.769922667199,-2361.610946003011,137.46963270760503
-2372.985111347253,-2357.0936037144884,-2364.4808643512865,-2363.5317689856943,4.4629242651042125
-2376.687290480143,-2357.353406998801,-2365.918427844459,-2365.1516667707965,5.1867414063814685
-2378.8349861147867,-2354.812686463035,-2368.059745875703,-2367.8250657789704,5.124769206670543
-2376.7679877379833,-2360.947924311427,-2371.2115802396515,-2371.495523258036,4.126262074455748
-3105.4711594370992,-2367.0564541891827,-2445.5558251488414,-2373.717104155582,221.80062579947293
-3079.3921637943627,-474.6868082883673,-1975.202206672907,-2373.0094476974327,728.8622003219102
-3088.7075054121224,-480.4527411237392,-1938.0749719489297,-2373.0384633848116,688.4168508422388
-2381.8135925403385,-602.1635425261347,-2061.77456552893,-2372.8209790233163,541.1851479959951
-2382.4930486934363,-1298.2788702272996,-2160.4248860393536,-2373.668085824468,435.59544150511925
-2385.112814932353,-1311.9533435306348,-2304.539806376602,-2375.703364157233,269.8017847624164
-2386.485629398701,-2369.329848029276,-2377.885442884183,-2377.7727748511743,4.287594822634891
-2387.2604259109075,-2368.866449122513,-2381.046378616009,-2381.84043412091,4.528177877098921
-2389.6867299014502,-2372.7343630164523,-2383.0464746175953,-2384.0023703476245,4.030956144024634
-2394.164848780926,-2378.3404127279987,-2385.380157834456,-2385.725683937246,3.4739857847169757
-3226.9468305671808,-2383.9253582420856,-2470.3152454317064,-2387.6843652167363,251.94865995547192
-3222.1349518788006,-725.0158283820839,-2297.7960890177937,-2388.8581761085325,512.0623546683812
-3204.3235249838053,-686.9563580878211,-2188.658843308557,-2388.400640978708,559.3401668265934
-2403.9907416805245,-495.9022550494669,-2089.7396688101994,-2387.2346047239967,533.2943364965668
-2403.4747694789994,-1319.396029439997,-2356.9737097924394,-2392.556129828997,196.04715336860053
-2406.4575886840425,-2384.7370558880793,-2396.7369676168178,-2396.7774607654046,5.085951415127395
-2407.534142843765,-2389.5195522477725,-2398.910174583254,-2399.041077976348,4.651942400153649
-2410.7991240983692,-2394.549823922255,-2402.1652036854257,-2402.021086800416,4.33953252463776
-2411.3642480403237,-2396.8185632886807,-2404.7649348701316,-2405.0476885697176,4.514171798883434
-2413.043424538979,-2400.033303943309,-2407.478205970298,-2408.6439781142008,3.516797874612483
-3281.670186988744,-2405.4148998987393,-2497.314134186032,-2410.7294121671566,264.991775880431
-3281.616694969187,-735.2665418352376,-2471.327342036792,-2411.1712539485106,442.81990623411707
-3274.6532752700587,-511.8365932471303,-2396.510338398771,-2414.9565164235432,472.20663312056837
-3274.389615109113,-722.0837644574258,-2277.6644300599846,-2415.4533923427925,595.1803222183728
-3279.0438867361254,-520.8548351607958,-2436.833784342534,-2417.9434197164483,534.5427012391817
-3284.5690212552363,-517.625036504658,-2158.639712298353,-2417.3201938137954,847.9773844157643
-3293.737234026632,-520.9421162311492,-2314.57632016046,-2425.19524139785,874.5763358021015
-3290.1257488385,-522.4271142338581,-2277.096258168279,-2426.3862644913233,833.6224945274748
-3304.1482302789354,-527.6466101544589,-2565.3152866291334,-2460.095282292119,737.1927578877016
-3311.127433463841,-525.3686689626329,-2853.2911205428704,-3266.2402323968345,712.6713618814954
-3319.7302009663026,-2463.3064581599156,-3255.8619112028787,-3286.2943381902005,151.1277194416953
-3315.1286450384687,-3271.7660448345323,-3294.163016965067,-3295.9857767520307,11.109202947213932
-3319.3687501199915,-3275.1082195489234,-3300.848343124051,-3301.822964186071,9.152387397082325
-3323.0910368420164,-3283.919112742929,-3304.6496804373546,-3305.131875709453,9.767894535615472
-3328.312511417019,-3294.604536588583,-3312.3466695334178,-3314.199176806289,8.918114076221077
-3334.5831074336147,-3301.0170657049716,-3317.704007238795,-3318.332588880813,9.315669739563853
-3335.453106399198,-3290.1505644881267,-3322.157458873844,-3325.2738628455536,10.533692656355742
-3337.305761594377,-3299.3836103648987,-3324.3691007923057,-3326.33442345967,10.257880189213003
-3340.539307772729,-3311.856913548181,-3326.4764406860427,-3327.7984995607903,7.632612773605089
-3346.686634798979,-3316.505198617783,-3331.2127382112876,-3333.0342573923117,6.434284378150812
-3355.9267062187887,-3327.883529774152,-3335.915166949328,-3334.434401167642,6.841460297031857
