minimum,maximum,mean,median,std
-846.115039906955,-842.1816980150156,-844.3601927910097,-844.4673516918629,1.049715321443146
-846.3729769180914,-842.435598930726,-844.9308602792514,-845.1863741881841,0.9224789011612059
-846.2734814967515,-843.6384421568267,-845.2540834345224,-845.2844134291697,0.7009305418491539
-846.5817293172211,-844.5328843819912,-845.6898407970244,-845.8772727161963,0.5303271606128663
-847.0473160836286,434.94773120526077,-803.2775864068383,-846.0008374588652,233.86422273192855
-847.9286597625215,-844.9878560152897,-846.3044246258489,-846.1970027985928,0.8202925014622233
-848.3040809347879,-845.7635638481755,-846.7155003960492,-846.5251339567105,0.7056766744289805
-848.3112605389533,-844.9497307236827,-846.8883756545275,-846.8875431035973,0.8013238326469626
-848.7360478074127,-846.1420886548444,-847.1633545357852,-847.0876459460187,0.7762491021657011
-849.3058749952887,-845.9097109153258,-847.6660533509969,-847.6766856061615,0.9587771587851152
-850.0895383701876,-846.6856906590492,-848.0973648227266,-847.9823528362175,0.8280731191162405
-850.7208565738699,-847.0195223194966,-848.5982964676547,-848.5565975591243,0.8880772017474985
-851.0232785752153,-847.4314821269344,-849.2665201531324,-849.2118741349141,0.8210518202185968
-851.3522202634689,-848.5784943406147,-849.9450108517425,-849.737171227868,0.7872008020280596
-887.5356194876854,-849.3768601869182,-854.3590698938219,-850.9356137188532,11.192112270776837
-887.3971379027823,450.88374792589383,-776.8754546354414,-850.947737425065,290.6499765308473
-887.2197062595114,452.70562807830805,-765.4169922804023,-851.2868086839156,331.0548090700744
-887.2718987530056,456.0124188027006,-809.1327456903102,-851.4974472196851,239.03753611596383
-887.5003158633876,106.2370847359114,-790.6431808067466,-851.9135383268731,242.8323705856064
-887.6613018077849,457.7128267156868,-769.6455980955162,-852.3026038440534,333.1412466904359
-887.7344253944632,460.50627487129833,-588.2808780005292,-852.386791130315,508.86131013211104
-887.8084714921981,459.4029746589071,-650.7662995092812,-852.5999573683738,475.6975018238218
-887.7879471425813,460.55057115015205,-674.9236240825288,-852.9481911558337,424.21765293515267
-887.6108193851255,467.9839953882296,-557.3487820760852,-853.6655270259962,522.056254211237
-888.7044620623208,461.3911506283511,-716.4700606364407,-854.7246346765666,402.7634100791895
-888.6703069386855,465.7740912216193,-570.4787329444822,-887.3425684046329,529.3239426902506
-888.6873766804156,463.9805866785196,-684.2872553308817,-888.1108599636395,460.56933891199054
-888.7233378628891,460.07671297894774,-810.9451217043473,-888.2952561905405,298.3231632972136
-888.7242452787232,459.05323814626195,-843.5044592177867,-888.5005664541185,246.01401998962092
-888.7616746188089,-887.8023556382376,-888.497653485222,-888.5269226426132,0.2514333152678872
-888.8262381281359,-887.9708753283828,-888.5811620411673,-888.6183110567624,0.2109127930559964
-888.8602945110781,-887.6484434276877,-888.6532341520892,-888.7401932980611,0.24631662124492484
-888.8622385876081,-888.5012602778488,-888.7453132932587,-888.761820236222,0.08081389903087091
-888.9203452465111,-888.7169765571484,-888.8160943211734,-888.8215827236234,0.05466504638853064
-888.9230188102049,-888.7405748414337,-888.8574023885853,-888.8672410214958,0.046251485879485806
-888.9328799443861,-888.8070504112764,-888.8870179989142,-888.8911809582635,0.03156792041672024
-888.942529957598,-888.7558885503097,-888.8928914447573,-888.9017643317231,0.04124946966755145
-888.9360066412643,-888.8718699026481,-888.9180514534096,-888.9204580411257,0.014663527587880509
-888.9442011840677,-888.8772222611244,-888.9175959100087,-888.9187591273947,0.016914467421338206
-888.9458081349874,-888.8754353568465,-888.916063065164,-888.9200762174277,0.01895560802917306
-888.947748049245,-888.8933466074045,-888.9272418011841,-888.9284608451421,0.013675343976091643
-888.9463613770579,-888.8907526889764,-888.9296356003694,-888.9352606242862,0.014506362258758499
-888.9471253058991,-888.8919132027656,-888.9302475438487,-888.9346446134202,0.013695221578382344
-888.9471480903001,-888.8532923014503,-888.9278255474644,-888.9325081323702,0.02149238976609146
-955.1499142352659,-888.9218182469458,-895.5214271931374,-888.944627569687,20.08407479761459
