minimum,maximum,mean,median,std
-1405.1226999554522,619.9509547773242,-223.351657892703,-218.3071614895115,427.7178543174262
-1405.59859890793,848.2152150171441,-343.5946882682716,-416.90758368202205,495.46069750214536
-1755.4823365204884,1608.3501549510584,-172.0750475218351,-238.00656011223467,712.940494377823
-1208.8138874641231,1490.962580034949,-147.45173491525526,-249.95946677858183,620.7427877076334
-1091.7751345301344,1220.111229932178,-270.21936609964644,-334.7199958700001,534.6280553554888
-1082.907745685366,581.1273035595332,-226.74430929458234,-141.7286279193719,441.8425832942224
-1788.7696880323342,972.3226849281575,-366.60749205731634,-392.706959863109,617.3766589932104
-1923.1402147822841,324.3846226357215,-676.2313935530867,-648.8720721045734,600.5787778892916
-2045.9564696081598,113.95904697422691,-899.5167388680857,-900.6894032696146,549.147891545076
-2381.930933155466,-457.37962610554814,-1327.2390666184872,-1337.8077290712336,482.4526345024334
-2052.3424152909256,1059.6876398982786,-1294.9176492047159,-1350.0017734748405,650.3107265392961
-2520.0855263031567,77.90661567499893,-1354.8065397322252,-1391.162561676716,533.2761414521084
-2514.7264024848046,-259.90935622363503,-1439.7486616683843,-1416.0222628906088,490.9370917329585
-2768.505132793246,-1233.8323593334778,-1681.9021739426785,-1693.4958527361366,323.10814230890935
-2773.7435367915996,-907.9457783974135,-1770.4708017101798,-1732.9632046181778,395.6958758847645
-2787.85158563814,-1176.742794323722,-1907.1373947159766,-1785.6032062168472,383.7381275863676
-2795.4844242685335,-907.2988681934662,-1936.4419615183235,-1902.5637936004669,452.2546962606549
-2790.472172603553,-1374.301026173869,-2226.5409292522677,-2228.889466401004,418.3403694295547
-2812.1583370992553,-1830.514798125866,-2483.344146572772,-2541.2947542481434,311.5885602667591
-2814.0246893543717,-2232.7999496401944,-2653.4208603358848,-2782.8151570032073,198.55569670191068
-2819.9984926173925,-1972.5544229114037,-2700.20043100042,-2787.7564410573004,215.85131128280517
-2819.560693680709,-1860.894847863375,-2757.3696898573485,-2797.391083463737,177.21291760965596
