minimum,maximum,mean,median,std
-1062.883455639122,1040.486909590913,-16.994894078618177,-27.756445851369435,623.3833922267369
-1120.4117816517996,941.7432290710385,-164.68424558066636,-226.4429466861598,617.1697976445884
-1470.6117182126254,1239.1957785652196,-463.45483211278247,-722.7485052958328,690.9985867318717
-1981.892048734917,358.53484466763246,-707.0749477866672,-613.5108805986342,582.4143421788682
-2236.531531604436,769.4196978776164,-1010.3119549404697,-954.6786527221896,802.1499424841572
-2361.3605675192853,-529.5624940641528,-1435.552821166085,-1426.8877119077056,466.1701571997802
-2439.2518238096886,-622.1405682694156,-1564.6681907924797,-1539.9169998961395,481.4286083053043
-2443.529818137983,-1065.4654439441551,-1856.9461556934777,-1810.9581594776623,385.99675054428343
-2446.858941196774,-1440.7020545797238,-2060.4059309970776,-2023.9787251334537,312.3167092313903
-2447.1433007622427,-101.84134874114525,-2038.23867489342,-2242.7868866806175,679.3533831007462
-2451.721682930466,29.310536537303676,-2195.488682068327,-2366.4331436556477,515.3804135242237
-2453.4408832071035,-2152.045867543054,-2398.9736909676044,-2444.1162743769,80.92241553008536
-2455.048974675731,-2233.748405540683,-2434.6512594172395,-2446.1613428789096,43.59687106083173
-2456.7663668008217,-2363.1298644444187,-2445.7381625162866,-2448.710636306556,16.094969404157577
-2460.4594038366768,-2441.6060649396422,-2450.830533443149,-2449.9472982569187,3.948631043463534
-2460.0302729337104,-2446.8377263567522,-2452.92354603878,-2452.9244517204274,3.3129531691880296
-2459.69106829342,-2446.235976210469,-2454.3362498639544,-2454.4212097732425,3.0571131316888733
-2462.3323714679277,-2446.2639256388825,-2456.0740590546143,-2456.295246736536,3.3917982521213332
-2464.4320202420217,-2448.4282781575043,-2456.8613539897638,-2456.516169833415,3.539032853401817
-2463.342377811247,-101.84134874114525,-2223.692126955023,-2459.8338212838235,719.3789583290325
-2464.9700697122526,-2455.7319157513366,-2460.890883104938,-2460.8355361779304,2.280094879422905
-2467.3552036678852,-2459.6384813283676,-2462.7056025175343,-2462.5291788442128,1.711157056802887
-2468.6393766254923,-2460.538233032389,-2463.827160330215,-2463.265731136312,2.0660293507350755
-2469.9903516049485,-2458.8197362705223,-2464.594429136502,-2464.8211010124264,2.3924848084020613
-2471.0065772662883,-2462.1153859692363,-2466.3821826594126,-2466.3080233549713,2.4935371140657683
