minimum,maximum,mean,median,std
-1354.124680556398,991.5789047872629,-128.70419772486403,-107.13318077803581,537.0141565418935
-1388.0346085121646,542.7498148782868,-237.58109287923222,-254.9057550249869,528.9120335548178
-1470.3823077757206,1126.6639474040887,-243.93111408617764,-221.20580055960488,535.3752596513198
-1962.7253804531622,643.9794806428449,-484.1382414208459,-397.5972581759876,598.5830879259931
-2075.552842584796,401.6119637102654,-570.8345756234546,-530.8337606278803,515.5598035522755
-2024.5266371238172,512.6022655859072,-689.3616063846637,-657.7122775902328,649.9639576336646
-2024.624125259362,335.9320961458219,-1021.3596995180349,-1161.0416622309542,615.6822298113822
-2233.544094428883,-204.9166111452423,-1282.0923078610917,-1297.4878886938034,520.6742069304739
-2279.2128401503946,-57.88502052610043,-1506.8061512930528,-1524.448710518986,417.9270331220033
-2576.0523508829365,-1416.7566426502722,-1803.6685322560345,-1649.8608454248351,327.51787968712296
-2571.0308548175863,85.91353482058253,-1957.371215525244,-2042.4778389892087,503.07035010966666
-2327.053231613967,-1324.8010759411752,-2084.8139280551095,-2223.389210184755,266.19898632398963
-2862.038461994748,-454.31235779607016,-1988.5714761641077,-2026.8091004108978,490.8354258631542
-2864.0891849711325,-201.8495374760389,-2041.8169956261333,-2198.222091551309,581.1007674415498
-2854.3431388264767,-314.4813275985973,-2171.666336223126,-2270.558707432916,451.5960632581897
-2802.6742240255435,-1706.7872843183707,-2323.424202321011,-2273.030241141792,278.12526780957444
-2814.0482730215904,-2259.3725842494932,-2483.0266988131057,-2279.0476608574904,261.62909064747595
-2822.8791666576076,-2030.561894611511,-2655.6814071601225,-2802.8126554082332,255.43630784671188
-2825.496506839106,-2274.443356777974,-2755.756598235055,-2808.221053259849,162.64447723170625
-2824.99689639378,-2629.567768723383,-2796.296711727502,-2812.60690155536,55.68400323766505
-2832.7545880010443,-2153.5424106608716,-2792.985679732719,-2815.775772174765,121.12823421973214
-2831.6375568960593,-2793.7381925616946,-2816.14053808341,-2817.960066578617,8.951349283433634
