minimum,maximum,mean,median,std
-755.9918662344705,502.64626553771507,-153.4872382881005,-93.10833599042502,285.69102073769807
-758.1140285873088,723.4955674161058,-128.38289079200587,-252.15091777005026,340.0810871447037
-822.2840163042497,463.2628083914045,-288.32887773642983,-336.26738549487186,403.3183839328718
-839.367975099281,61.22709842666476,-424.8005200158293,-439.64020207328275,310.5105794974001
-842.1726262250992,55.85253218495451,-600.1749461790058,-755.8271602150197,255.97436125844945
-849.0531957642858,-12.294992217340507,-723.1782768345413,-758.6531550945937,166.06967107934477
-844.2275454390199,-630.3542116609691,-753.5218710296625,-759.0323585319787,59.23782319214117
-856.6924577516315,-473.11357394340575,-716.0853739506613,-759.5771188272356,127.19733994813919
-863.0412512267033,-474.9711882966409,-736.809660130553,-760.5237968665954,114.82519127464695
-868.4561382747313,-627.112314643954,-790.8489707432398,-828.6331273565546,79.95613004062022
-878.2879991440869,124.13153590849134,-756.9744093781046,-847.854495160484,233.84110965565884
-882.9555660132722,910.719034124264,-651.1550240756023,-848.5437664249623,429.4768754842391
-895.7592663409437,123.54587095751737,-789.1547685007498,-851.9497795554829,206.49048983026609
-890.8914855246207,127.29375186651117,-618.4615116229983,-858.0572339834964,425.71335981862694
-905.8759184688852,123.85789626631956,-843.0523354381203,-878.585008280028,183.346615229294
-906.6419667591588,-863.4957875868154,-886.7044607235364,-885.5769723384165,12.144299861012346
-920.4080330710688,-862.597004290612,-891.1110117243492,-891.7849095018818,14.383672533145464
-925.2665988167477,-870.615865675155,-898.7289295458079,-901.0918684123569,14.29691604259243
-928.4237776026787,-872.8030877958388,-904.6668308036759,-905.5598733285995,15.829230851487202
-934.9697578401267,-859.7650199460394,-913.2169349672207,-918.4311911179997,20.961152638562485
-938.5078829859524,-896.5873229058304,-919.3740030716974,-918.8590733653389,10.26122449333353
-942.1576630278507,-903.6948075650416,-925.1053623245774,-926.3971300276709,10.751425145887318
-945.6764499764936,-902.405003802699,-931.25599886023,-931.6417456640336,9.894296506751395
-948.2055935390872,-921.4345187082923,-936.360927614815,-935.6671290666214,7.417242233222922
