minimum,maximum,mean,median,std
-1736.0275859470698,707.4126285298418,-114.90115188454973,24.9074434570977,513.5538662664719
-1300.5237167215944,809.860225754842,-264.4377993983672,-376.174910950641,553.6121842283645
-1433.8770826052623,582.7470803286163,-587.3760788402363,-564.7636096828537,521.5508011734131
-1509.3745067604136,815.7488467916706,-604.6543117121945,-616.3603914873001,504.2965487848606
-1527.7626224578025,352.3477815726012,-745.9272389075925,-749.6422661667578,502.893074126188
-1527.2768041258914,-19.55997520110401,-935.8418194449479,-1005.4398814219196,394.9723149879936
-1515.5772590374293,217.96144085112775,-921.4052646387383,-1078.9487214885692,476.28872712672666
-1516.3975600876652,-626.662498041632,-1151.2059724798676,-1163.2367364114943,251.26960063863908
-1516.3966679960427,-1037.8594242692784,-1322.5497416182325,-1294.1726196106883,149.50644498641242
-1523.527277164888,60.4114887145583,-1356.1079464575766,-1425.001204850897,280.74869727284704
-1524.7065722202979,-230.35138426931866,-1366.179159751253,-1426.4278007706268,247.76268675329172
-1523.0640257427308,-1193.3365125526059,-1394.3023365374786,-1423.2192671715288,95.82969985298953
-1523.2617659938737,-1284.4561226850983,-1409.4323049612701,-1428.138257034234,85.2832494474301
-1529.985724935566,-1242.6525412718133,-1404.1862295331405,-1427.3480920859945,82.74113416683413
-1533.495377797012,-1237.3416071225583,-1412.6086159400365,-1428.011338103076,99.11141967567761
-1532.9753042478917,-1288.5881684846315,-1455.214043534914,-1430.9678312456401,69.11828443129647
-1538.201361250899,-1421.0133624809052,-1491.7798710612356,-1520.625186115194,47.615238292453796
-1540.6226388006667,-1512.0450501573437,-1525.272485762868,-1525.146150570507,7.521235152337892
-1542.5779142478912,-1513.8851611641269,-1529.2582738548658,-1530.1053883980908,6.09694925247331
-2599.8920361454057,-1527.8353350460357,-1639.9013100247635,-1533.1883939502338,324.9448560478927
-2600.206531084171,-1044.2466770221447,-1571.9452288143452,-1534.4434222049802,374.5476058362735
-2605.244898581903,-1178.967003431166,-1635.2774177537187,-1535.6201693221446,370.39964197954885
-2600.3000803987006,-1143.9395232544148,-1555.0011939823046,-1534.3359230117414,351.28629547132584
-2600.674495525933,-1157.6738907528393,-1635.455098779177,-1536.1084788715652,403.36463589989876
-2606.6677369247154,-1186.963739021255,-1821.5297600723409,-1543.3316194887404,514.1507338777265
-2602.72005192776,-1117.2330463495591,-2053.785361032603,-2311.0624155280875,515.1806763656431
-2603.988005610965,-1188.4079075235597,-2254.986950892403,-2334.832619493174,396.5177175655983
-2604.1744806596257,-1190.7877041887955,-2350.9469881905284,-2341.5311057759186,349.9213998832628
-2605.7912391730597,-2093.5172441080813,-2470.3498649510348,-2590.574547383059,177.09833347592107
-2623.5141779441255,-2337.928870563385,-2563.7685938993623,-2597.4520352868267,90.16698956826738
-2620.092492917169,-2143.8755549443486,-2586.0859169952696,-2599.8986631103526,83.83348662845397
-2614.6374856830766,-2589.61165884128,-2603.446000562532,-2604.793319408314,6.8900463140609185
-2622.3932781244575,-2596.075384839458,-2609.296010266896,-2608.9203538650327,5.879602085922153
-2622.297807151719,-2604.0599686404225,-2611.890057124873,-2610.810938589122,5.301151620121305
-2630.7925395096,-2602.088179403752,-2616.6615579706468,-2617.633595206227,6.047873648580232
-2627.80351143464,-2605.289361510621,-2620.3368409802633,-2620.2024941662376,4.990247575520006
-2631.492441078794,-2612.2459210078487,-2623.903594491164,-2624.0346522183386,4.340168975185848
-2633.2002404020673,-2608.9779560612633,-2627.617558716667,-2629.2091585949274,5.0286989085576295
-2636.828063595648,-2620.986062208941,-2630.0998452350595,-2631.348718694696,4.009410518796306
-2637.4900939359077,-2628.6234289947765,-2632.7779494622437,-2632.665487743432,2.708639962580986
-2638.8945511946654,-2623.454089470769,-2633.51345496633,-2634.151885171491,3.1274140021371926
-2641.1238931289527,-2626.7796904188813,-2635.089259897068,-2636.009748403344,3.1465580124449755
-2640.3492079530606,-2632.078886414175,-2637.0135125369657,-2637.3153316730813,2.141630869492688
-2641.2177560095033,-2633.372664431966,-2638.1549205248334,-2638.3488062176507,1.6930868513791841
-2641.516853636311,-2636.2196453151837,-2639.4502355627287,-2639.650124541363,1.1478362592377458
-2641.8698239441705,-2635.8175558451044,-2639.2763679565583,-2639.4137720037284,1.3405962041838235
-2642.543960457636,-2636.2409645327807,-2640.0667658593984,-2640.1591547528787,1.3312858238229293
-2644.565687337025,-2636.8264638948863,-2640.770542395769,-2640.862300554413,1.7274851153189736
