minimum,maximum,mean,median,std
-879.0819133379628,1830.8351250635528,17.53161658628161,-8.385848355905921,497.40463998892494
-988.3421204032097,960.3086552405047,-128.45555270183064,-92.44892650037107,402.2454587320128
-1295.4791694757332,1221.6254720452357,-174.34717523206442,-321.6350435632299,595.3919716355433
-1291.9725978625966,1007.6290724832237,-354.1870240191709,-499.5171332576553,510.0907202783422
-1295.3969340003398,643.9841674272508,-422.72143514503375,-440.6947789287056,513.0237636947035
-1269.0756275681108,733.2725655856195,-427.3404376762836,-341.0321938460934,541.3206810853544
-1291.1325627514657,227.8323599063849,-568.1196414636971,-517.2134340775406,437.49473120263764
-1305.117215311176,263.9281891897583,-719.9805061745993,-881.5431336252957,499.15505551099045
-1304.2579140858488,-202.72673950575827,-996.7288599902259,-1022.120233552731,242.1506078736864
-1394.4797372052153,-385.76102705308494,-1108.3207630479226,-1162.693476555859,199.93118385300343
-1392.0141718648001,187.00038894971408,-1014.9711298900779,-1155.91572766963,386.2777732230772
-1646.9505374132045,-1.608397035877374,-1064.4371111411713,-1185.789099546741,335.6504454147385
-1276.2299855717881,-689.0342527201401,-1181.630809970011,-1265.896831910924,156.26135393844123
-1294.9349200813203,-322.37844784363654,-1233.377334250214,-1267.4210751872056,173.05337009408473
-1303.9788157241464,-1253.2329581649246,-1270.8010509881808,-1269.0517046397742,9.046608262922438
-1303.9920098721757,-1265.4260179626635,-1273.0951881966835,-1270.1734865748112,9.243900041286718
-1295.7727726413532,-1254.153734902931,-1273.586884029289,-1270.5183625042334,8.71593576721812
-1298.1164172784972,-1267.210883623358,-1277.7727717704881,-1277.0705420864942,9.826507605304588
-1297.9039861276103,-1268.2940681983919,-1283.1370607954548,-1277.9342990560976,11.025768436056286
-2373.251311727199,-1275.1947163786085,-1400.2118642742025,-1297.107397076013,327.7140780217696
-2369.9957132245195,-137.1413436339509,-1237.0082427166037,-1298.0721680657898,341.6289780384317
-1467.9791498016548,-577.6456773687526,-1235.876776941714,-1299.9607350589686,203.77426694846292
-1607.6523255221546,347.84702969490456,-1238.4244164282284,-1301.3937017975386,317.97490859847005
-1369.3337219652215,-1295.1768560888827,-1316.7126470900403,-1303.4280321653314,24.33464977006184
-1374.54966831106,-1300.6127631914514,-1327.5191984955209,-1305.7052987482525,28.369064216362478
-1374.0083994604677,-1294.40472831067,-1337.1189769889743,-1353.0683548661673,28.701043257687207
-1378.4002323503796,-1299.020189828445,-1351.8563415234933,-1361.566541352021,23.492142371184304
-1378.335147078191,-1336.474680450102,-1364.69373928531,-1367.1711184409837,8.58740785151856
-1392.0081699778214,-1355.8565061247123,-1369.04321320525,-1366.8806915645564,8.01652424394377
-2421.6766234999595,-1363.64412370227,-1478.1360596297166,-1376.3921512339402,316.5038382006137
-1495.1317959233518,1.7945903927461586,-1256.2515746073902,-1376.6082504815222,329.6867524586915
-1641.8525992578564,277.7081594394133,-1296.2597809323547,-1377.142709910526,334.61925615714097
-1644.1594776852821,-674.4851790554578,-1350.9321193370818,-1380.849582287505,161.60152597441174
-1644.8211762107128,-1359.9851495601488,-1408.4049298875402,-1384.088145890491,79.66415907483422
-1644.1442770171448,-1362.85274867455,-1438.7143401089959,-1390.9529534346655,103.84725563017902
-1649.2163358529785,-1374.5235738314386,-1463.541835942096,-1391.0671262119727,119.093332381157
-1647.7127743992717,-1377.7051649625864,-1489.734345550323,-1397.4984599969816,125.16367619909963
-1646.6954755921402,-1391.84432866681,-1600.6084919153957,-1641.395550043028,93.44592167737547
-1650.0000433625294,-1397.3383247842594,-1634.9457915687906,-1644.2379606460595,45.09207869693243
-2450.789806323317,-1642.3539956343589,-1727.184127938128,-1647.0825244151788,244.9758952574892
-2444.3496371646456,-4.020117212118748,-1555.169422369718,-1647.7104504574177,494.5051026626425
-2446.2750689956197,-608.9881334114286,-1710.6766279299468,-1650.1869617404932,449.5024903090062
-2448.9717160768046,-1.4654571420279012,-1501.6605441044187,-1648.5620127554957,557.5429259454473
-2448.221750249738,5.953334687759593,-1538.7400148658492,-1649.4415274558462,561.46428350615
-2449.5440936001896,3.107316866423673,-1612.0528216558257,-1650.725705659148,627.7649387276012
-2455.3327591277143,-595.6823056550804,-1549.0444460950448,-1642.3161617784958,462.727931722967
-2453.736224007402,-1.8992355211955783,-1530.3741529397478,-1584.5822113410186,550.2705893465591
-2461.920512298326,3.3621270515319566,-1468.728283449345,-1593.4762200258829,785.8670265876452
-2464.672143908802,-17.502715671911005,-1675.9772634076655,-1591.9262077552476,721.310191342652
-2489.0671256053197,-920.997181781931,-2088.4941995639497,-2439.483807896993,535.5258145208962
-2488.2416934019016,-932.9263664484982,-2323.8543078332864,-2451.5882662179793,412.2028505951791
