minimum,maximum,mean,median,std
-1457.2090078295266,733.8453968775237,-370.60819578177797,-342.95354928538745,628.8381704912817
-1291.3780718677701,410.8108714297755,-410.01599154315255,-383.5405033166612,396.6009202371476
-1514.0477307785693,838.2334874474868,-389.83791505151385,-426.74880683061696,561.5655864106539
-1691.990070080774,1022.280464400628,-509.88839773607043,-610.0629437364842,535.9065058322872
-1757.3876832445947,721.8945019131628,-690.1731911366652,-753.683477239595,591.6616013324166
-1685.1625252189526,755.0845848661941,-699.8836209116977,-716.57523771161,488.8809214594051
-1688.5716539126952,294.5113024123764,-926.6666502629647,-932.8894599311382,506.50547259607737
-1881.8883363435032,-175.16794344563684,-978.8604391790235,-966.1060293298101,440.67378617490016
-2021.0783344927418,-338.1398504034455,-1217.676348877157,-1217.7381923770904,438.42591898720457
-1874.9645741329737,-885.612654603025,-1443.605264032546,-1563.6896370115485,275.2103595712206
-2070.5199485503626,-206.52706804666303,-1580.451231733364,-1592.1987335626804,324.29564745528904
-2069.3516891867653,-1279.518273322048,-1685.2436980332398,-1680.4303923754728,203.39005352774745
-2072.9456323439263,-1594.0728066351794,-1789.91471292388,-1733.9187824242072,154.64883012713275
-2085.6115417966253,-1361.849248138057,-1824.40826176755,-1749.7835203965888,196.97340303486732
-2086.2523815306204,-1377.0682551145746,-1935.2178561221112,-2015.7261304982007,182.3878118818087
-2087.3659214631557,-1756.3927823969086,-2042.3625603389469,-2072.458831349446,83.59612227784014
-2091.941621202457,-2020.217306085421,-2074.4169315481963,-2078.109467333345,17.45177235694768
-2093.403063856344,-2025.5923251967195,-2080.6010665572067,-2081.7525877866356,12.20510754068064
-2097.8872670634064,-2066.9815672939467,-2086.204165063232,-2086.706007922031,6.734508420135825
-2522.5455989679194,-2083.4226646208926,-2131.39535398243,-2090.994956926972,124.38345275152176
-2483.4876963187417,11.626194917515775,-1869.8453992837262,-2094.4501733722,540.7583437953479
-2481.3187379714154,1558.0684169171614,-1544.6678833166502,-2095.0777448631907,1056.061720074498
-2104.16449808167,67.9937072056074,-1747.1673234880798,-2094.8190291871824,679.5310144670731
-2102.1234292706986,-377.01327148224135,-1979.7128735798758,-2096.100600300014,378.0454988352268
-2107.007585279765,-2087.4836731813075,-2098.29101908037,-2097.816288046439,4.205558275530809
-2111.5554228726096,-2091.921362901311,-2099.9581597393726,-2099.6128895143192,5.413937080365863
-2112.782693251567,-2094.8269013951804,-2103.546678881135,-2102.514573034534,4.992162197511096
-2115.4577292176546,-2098.615947636998,-2107.676292127534,-2108.0797192753716,4.5887309285119775
