minimum,maximum,mean,median,std
-552.6753078727995,321.58282355757177,-108.07099805161452,-191.03766275822295,256.64722117014065
-589.9286947559126,435.00319919124513,-128.64030466271709,-191.5697532074815,276.8268563910687
-555.2778043720941,391.4855733566741,-130.39942929925567,-202.99598432590795,267.8068257841147
-556.9756806595001,624.8713125358692,-142.5529889201822,-214.73972915323327,287.4389109555339
-564.1852865766751,296.5762370827425,-259.0919709298484,-250.59963530494738,210.36932290637006
-565.0228087968371,188.27496945508773,-344.82354971904965,-335.2880901735695,198.26625949510574
-564.3651239801763,-107.4130378486756,-413.3143634788095,-522.3916259761106,160.3568863387688
-576.9723670248551,-27.45181533839326,-454.7347994048884,-540.6822673206806,157.95248763426102
-577.5742023071027,-299.6507365757425,-540.6269807788332,-555.497973397144,60.690580564122044
-576.0026302955508,-506.4796811733629,-555.6953563378769,-559.6893004435213,18.122245357251483
-579.9434995435711,290.96520255705434,-533.3136113557334,-564.1929681980519,156.26796262908314
-582.2093950067467,-555.0528021795789,-567.4813640782936,-568.1592695335958,6.64632529803231
-588.5159000611359,-555.93034561441,-571.5739809238505,-572.440744484146,7.636584639578724
-596.0922796324106,-562.3381441630377,-576.9063785466028,-575.4030446860781,9.828972984137538
-600.3230620289877,-566.2004173126757,-583.1041104384435,-582.9687810132131,8.335903792789587
-604.9018169031441,-572.1961553674813,-587.6772698538622,-586.1981141940722,10.200743613402395
-610.4157494769784,-577.9615800026893,-593.3452162813995,-592.7015574802332,9.743123287887776
-611.228052871877,-576.6506923754531,-595.7862640558474,-597.3342198573132,9.536318584646878
-620.2126793237609,-581.3264391192149,-601.0082586921976,-601.8765556126093,9.193100002696342
-883.6951299863956,-593.6758891833708,-634.7534729184084,-608.4547101310533,84.56709477710722
-883.7158070868177,393.9663126789394,-571.810929360375,-609.8104391717766,280.9679376798353
-883.7284617653695,386.0130959359631,-597.8272099465637,-611.8598719434436,206.33533238796193
-883.5253308911701,393.0215965876793,-574.0809383603066,-614.6705772545694,281.37010670220286
-883.3640525656208,391.2036663659342,-619.5124660175736,-620.9869199764576,219.62395245146004
-883.6231646829654,392.0486118598491,-588.7480033766303,-624.2370317380013,287.1546232414501
-883.6317776014271,390.9866977989209,-556.6972408069399,-628.8743621386676,394.75682930921795
-883.6440772114258,391.92734509850465,-466.0437599315982,-624.6919855939827,455.5836748976225
-883.3761328221119,389.6469616154277,-528.0627411604148,-627.1417858346949,437.6223737260692
-884.138934980117,393.1919039475606,-587.5525045021782,-629.570441418766,414.48949786385145
-886.8305513371729,388.4444115958176,-663.9548013222237,-882.2824455818296,383.77633740232847
-886.3206991279218,392.3887930814818,-754.5707079811382,-883.071131873094,331.9527647481461
