minimum,maximum,mean,median,std
-1634.0860669950312,770.2750482127517,-267.6954605528511,-252.41614191958095,592.1428583633269
-1366.7260692277644,1043.4818530820642,-209.68323090796127,-254.78476048977925,619.3646487430611
-1553.441052420681,901.4669510198709,-258.1100313553346,-265.2581415384599,666.0518750518041
-991.6722063454886,819.8157511265754,-307.7838416578517,-388.2505584358634,414.26715437073545
-1372.103528423076,392.2238559725113,-435.3991517554298,-492.7805786557361,473.53455598432834
-1663.265786662456,413.24721667428435,-655.6537075922408,-591.7449809358322,475.93705937838513
-1635.6501484057296,418.69471308355185,-510.32554530613385,-517.590964897517,441.83664982300735
-1636.7494358334447,361.3637226704204,-699.1146752478314,-643.7170106486956,532.9198155602874
-1638.7128730480392,166.4837125000493,-862.3882279369575,-787.1603692642873,523.7547360260254
-1741.4697773743508,-656.5317845869924,-1265.3171761196872,-1227.728437421637,356.5557383399081
-1800.2351889334611,33.613002789988855,-1270.340399925605,-1524.4906263594683,488.7639486771183
-1841.5786007356294,412.58115776794665,-1284.8814626810397,-1602.6183783142758,593.1783561753531
-1847.9320866754013,-291.4648752219527,-1495.8138772751533,-1631.288100127305,357.01902846044686
-1862.6979336907061,-1518.7525162114287,-1648.076730120319,-1634.4346312116313,63.283719663025984
-1891.1600013777152,-1600.865934897266,-1670.9059763162868,-1663.2330169008692,70.72914511858967
-1909.6441615633594,-1624.4686280085664,-1711.9506654891582,-1669.1146914846329,94.88071341527964
-1927.9699782038374,-1597.652902426333,-1741.6863078389044,-1670.021934453442,107.06729630782871
-1945.2288809618435,-1622.2809365769233,-1820.4627817225194,-1862.586689047329,109.15047860462383
-1944.335216026584,-1666.571429211687,-1883.7088642079157,-1906.892304989874,65.19424447716158
-2479.956484114667,-1872.7122895852085,-1979.1270503641945,-1925.3835239587447,168.97704559116224
-2469.5910218925537,-254.04131414871512,-1650.080369852544,-1917.1380748881659,547.5303359975621
-2598.071725961381,325.68971395537176,-1663.924319574498,-1924.8758865349478,680.8491333884355
-2581.2870122971945,-694.6749451202584,-1875.495296339756,-1936.821473873014,374.2713111976578
-2593.2027564021114,-1525.763708714481,-2041.428637226705,-1953.4587415735125,259.39276687616444
-2596.310579457882,-1923.3068266919367,-2162.554541055399,-1973.9097279044645,294.02601871810106
-2608.4217412396483,-1939.361469410132,-2170.5753152893053,-1976.8432073630859,287.2942695303124
-2609.740787515363,-1928.1432091466934,-2327.632028172048,-2538.9942426263506,303.86996582902583
-2622.230775852214,-1936.6260888381048,-2430.2781970838837,-2552.336833665382,260.80367312270215
-2617.2881481440727,-1986.8052426246609,-2552.8942489570304,-2573.2442575317245,109.10290352967361
-2627.3653907329954,-2487.3055029259785,-2577.444806474584,-2582.8626155101383,35.32498128241022
-2632.4373233419137,-2561.4387277580277,-2598.9290776863045,-2598.50313869797,19.374919275441748
-2636.7120122802226,-2556.882002867028,-2605.7136196567853,-2605.486942462738,17.573886834644643
-2660.1368741745887,-2575.973588087442,-2615.992932630208,-2619.6773991705713,21.61552866662183
-2662.730278940518,-2576.9422765325226,-2623.2058324497275,-2622.2497010445595,18.795722346974557
-2672.2420523549836,-2582.5355655521525,-2631.1309697634965,-2629.287781808248,18.599605894983835
-2667.305972985204,-2603.0512023546007,-2635.7632956205266,-2637.174481161547,15.668748332313523
-2669.359782359783,-2613.4871976897784,-2647.1181080338993,-2647.2767788954807,13.498750139994945
-2686.975614931763,-2625.158087793346,-2651.8065092501624,-2651.282432658467,13.70398972423265
-2678.736455844749,-2633.5652592652523,-2662.1862107870065,-2663.5236120584646,11.656735355542885
-2686.9178564737063,-2504.956823683124,-2651.891174466857,-2663.1983571464853,49.53555758030226
-2686.334506766373,-167.55491014814186,-2476.037430970832,-2669.156244388991,607.9995938363593
-2689.158003292185,-2653.7429312911213,-2675.563128230454,-2676.327917091999,8.261767594556485
-2689.3749885791613,-2651.897160828827,-2676.543416110725,-2676.019978230871,8.578619063015314
-2691.145823888421,-2654.4140592172494,-2676.1489706901443,-2678.2705322041284,10.949144406700347
-2691.6309265479695,-2642.595449960646,-2678.230708584438,-2680.324959958689,10.454642463199592
-2695.5322957431354,-2633.0069374137324,-2680.6117295137137,-2685.2906960846467,13.534691119354372
-2695.4161559777876,-2672.009967778482,-2686.6746120425896,-2687.0715077493537,5.815838121520031
