minimum,maximum,mean,median,std
-660.279051155293,-656.513386339602,-658.5313442322118,-658.7122680487289,1.0364292226896998
-660.506718475121,-656.7626694889909,-659.0261026999852,-659.2711767452843,0.9868761958125989
-661.055507768204,-656.5931207056046,-659.2898380126311,-659.5694092526377,1.215993341512749
-820.6970093216381,-658.6513215140831,-676.2785420538905,-660.6143725778459,48.269920442689696
-820.5482442031536,-435.79458279631916,-674.272551156428,-661.3330309833822,87.65069825227793
-819.9393044393464,-436.808329366301,-701.5585403799807,-662.5327069525815,81.27315793521848
-821.312139605039,-433.50176407030926,-687.479802070516,-712.5740937317316,128.4466015884645
-821.9233693233416,-441.83797905677346,-752.4419227676597,-768.3259537183058,83.85144781200523
-822.6933352868982,-662.8882458777591,-800.2600075469229,-819.3884659523392,44.86634125100134
-823.1526267230116,-713.4399876059937,-813.3996566444184,-820.0779014177053,26.378344374848385
-824.1836663509907,-817.9380306378755,-821.5014953246726,-821.7041430466339,1.585159257110122
-826.424912475653,-817.7402179794982,-822.4704190493909,-822.6446240735274,1.9367727409253568
-828.0294436074782,-817.996230783644,-823.4159223654334,-823.5390562359765,2.1541354653913123
-888.28385568163,-822.0481647560805,-831.3874699423089,-825.0890990737237,19.2152504007376
-887.9601971061966,742.2458105474607,-735.3752537214817,-825.7287311805203,369.4976989974916
-887.7882411135749,748.2733353476502,-532.4415690169382,-826.0858566434918,610.2108468290088
-888.0105083685946,748.8708099229648,-486.88440223560895,-825.7866659409476,633.8779767318639
-887.9313591327291,742.3036183949529,-688.6732478094058,-827.406427857052,431.6250926033154
-832.168211319621,-824.7027815802063,-827.97867280599,-827.7420270527774,1.826084704599289
-834.2112197837203,-823.639388723177,-828.8969940092262,-828.767154009865,2.1836882502270254
-832.9733534313484,-827.2666495634116,-830.4200653547051,-830.5102646574394,1.3300690265531647
-834.0979948203378,-828.2334142536362,-831.3003723448782,-831.2116659697645,1.4992959390737641
-835.2965369126898,-828.5834838509845,-832.2381187790446,-832.3927626163432,1.5767007429322888
-890.1087202278705,-831.67768262404,-839.4932017456911,-834.0472233232317,17.10764187804686
-890.2131365317628,732.0352404293667,-707.7528178235478,-834.8069062654538,433.30717565977045
-890.2189962256238,737.2355256714894,-334.2380272084953,-836.4079408338283,723.8670957854671
-890.4507756773689,738.3586997122413,-475.06350479451226,-889.2808751917448,686.0663817627774
-890.2086068147692,736.3157121712562,-667.6893872870329,-889.5607085187601,559.3386652299869
-890.5772195524305,732.7891599361354,-781.5485288725953,-889.6112017487288,411.59499454146743
-890.6890878121494,-888.884370181355,-889.8255734679974,-889.876966968377,0.43613934202958826
-890.5893718193072,-889.1729143375037,-889.9906048701301,-890.0197052163894,0.33375381872408394
-890.7597910424406,-889.2364076159637,-890.1935410389996,-890.2415409858911,0.3677404313097265
-890.9087061887808,-889.4425714043198,-890.3751268088475,-890.3805973553984,0.3445750981716031
-892.9501780168403,-890.1059825204192,-890.7750976933132,-890.6692952450308,0.6299073000081082
-892.9320097381021,-889.8993730450676,-890.86700207431,-890.7454521896964,0.6292998757816716
-893.0346076661474,-890.4337963156433,-891.0476580899845,-890.9183684255637,0.5629179893460315
-893.0518222276555,-890.4236824404811,-891.1721075437258,-891.1272523188865,0.4961625352756494
-892.3498401283975,-890.8029161578534,-891.253149016829,-891.1071185856797,0.4467054373732915
-892.5513680775971,-890.6601422727349,-891.4612581604298,-891.3334430615826,0.5661706478791277
-892.6988053300742,-890.9830237115295,-891.8143415436954,-891.9125445468842,0.48492772698658
-893.1405164613032,-891.0569469474578,-891.8843867365835,-891.8413525409619,0.4952252765228256
-893.0456930380597,-891.144122956694,-892.2556804756605,-892.2938541575047,0.5076997481919998
-893.174020144858,-891.7159766670402,-892.4392877414772,-892.3894130748865,0.37016274525055515
-894.0598883654536,-892.1688366327533,-892.776879886675,-892.6633467293624,0.46520517819909607
-893.9404112948448,-892.2528470892391,-892.9090442689733,-892.9012772128074,0.4333985908073209
-893.9355036596064,-892.6278141064151,-893.1514637715816,-893.0918038898734,0.2916824991833116
-893.946818029293,-892.8921113808913,-893.3550569592729,-893.3283567372795,0.30408012106679694
-894.0474495031691,-892.7926763936648,-893.5014531160651,-893.5176035696542,0.37150391259628734
-894.1439950490105,-892.5859399187298,-893.6072905039036,-893.8018508251686,0.4234714418386458
-894.1361885355473,-893.071022674146,-893.8065011825873,-893.891790826968,0.3045268153203199
-894.2256016029053,-893.3268206680801,-893.9938776031687,-894.0388317045959,0.16475158127061518
-894.2800302559117,-893.7089017123773,-894.0706293732195,-894.0946912275467,0.1405908591692321
-894.3151070702415,-893.9585365279852,-894.1167676338205,-894.1117389078433,0.0972474958429291
-894.5212405395828,-893.9622295098254,-894.2084296593716,-894.1923550283548,0.1344388123684965
-894.4932203961012,-893.7739934254926,-894.2554549413494,-894.2849896890939,0.19926315335962777
-894.5261330331683,-893.9844879424373,-894.3520582589364,-894.3727207117784,0.130195438779298
-894.538491166301,-894.0455697446994,-894.3831906740141,-894.4101777316138,0.12255605033033722
-894.5449182672093,-894.2148718105674,-894.4502578766397,-894.4684564535796,0.07380054871444676
-894.5375391132427,-894.3466923030913,-894.4751990891473,-894.4877180668952,0.04175454396601226
-894.5625835409387,-894.3660447536979,-894.4915977192475,-894.4993731608179,0.04320820181720521
-894.5712160510147,-894.4214338393703,-894.509148168402,-894.50175803395,0.03350086050858781
-894.5735274787844,-894.4251023904169,-894.5248581300971,-894.5280286316436,0.03591731227329159
-894.574209960694,-894.4432948834615,-894.53894661431,-894.5433477904606,0.03155379316439
-894.5772107451576,-894.5317674361231,-894.5603067892511,-894.5633224963926,0.013817515626503013
-894.5783252350577,-894.5161252879177,-894.5646296847723,-894.5677507173782,0.013079767751823157
-894.5780410233838,-894.5184395566102,-894.5608165364242,-894.5631503628182,0.017168813894877986
-894.5784560155256,-894.5242554844683,-894.5602836510408,-894.5634201706946,0.015657164202396972
-894.5787857102133,-894.5017578671949,-894.5633757875187,-894.5703712485538,0.017232200330327907
-894.5785572187497,-894.4966131926714,-894.5571362957313,-894.5602597005104,0.020854294212913415
-894.5788607682719,-894.4915849801993,-894.5667499241578,-894.574073275853,0.01880398437275503
-894.5788443636538,-894.5522482883896,-894.5717625816924,-894.5737483597516,0.006664579581873232
-894.5787178410419,-894.5531623939181,-894.5723345452768,-894.5736142964582,0.005607862228779049
-894.5786376735018,-894.5468132271005,-894.5696381561078,-894.572908894689,0.009065574412445647
-894.5788422462849,-894.5537052520856,-894.5696148093151,-894.569427696247,0.007059332850681888
