minimum,maximum,mean,median,std
-584.3784071268201,758.7950937847438,-14.087155297747938,-17.46603411394327,352.5957850239781
-586.4199841091131,443.7421784876839,-83.26271676965085,-114.71029684018322,276.7930001268869
-591.1956874708517,369.52804829613956,-146.51018302795083,-192.4345824951659,209.5037372672145
-595.2982797179366,741.4415734898769,-203.53935170959238,-235.9038955418825,262.90736254477036
-603.1415293649736,742.2227556035873,-261.4917411538455,-306.7437120103649,224.74622441310734
-594.2872897481138,741.4949506811773,-260.4053185586987,-311.6056655034854,216.3004740878338
-594.6378366726636,-195.87721085504606,-334.3205385351537,-312.73990422754656,85.93134322982547
-600.4335365938957,-72.00742007433774,-345.9887431208668,-318.5720512614527,109.06915542355215
-403.7421778469675,-184.03675830008234,-345.3957030706275,-333.7822928565525,52.67355691634801
-704.7036059000854,-318.6087161284998,-411.98070863894344,-400.92221810285884,104.38261696119038
-704.7811137147359,457.5987136728992,-261.4583155103397,-402.7614403984141,334.0211938562444
-704.7053976889737,390.6181665926483,-341.4553928511839,-403.6644387421904,268.0073219953736
-406.55729430762625,454.80879406178536,-255.3555013717107,-403.72948689714826,305.42343348534894
-407.31065657515524,249.54903260893934,-383.31570101097117,-405.21606460914325,119.53420780712507
-408.1813405360834,-403.89654722722014,-405.98749630491267,-406.01524420545906,1.0441056674903317
-408.7724591365985,-403.97115567933383,-406.35942215908267,-406.60103254297053,1.4987898162201339
-409.6759882897694,-405.0425237483268,-407.28053345754756,-407.41640592081984,1.182297611888011
-410.4931733222348,-405.8023195547402,-408.11733685603866,-408.2928916004412,0.9731612249386712
-410.03341434417524,-407.4630933372303,-408.51032104950167,-408.42725645099796,0.7094445865594349
-709.099775866359,-407.629556534338,-438.89714358200274,-409.03869468452586,91.46184768151558
-708.9451343353371,405.6915862623895,-327.3912470301264,-409.0772244662172,283.49039679193487
-709.1741533312922,399.69708620952457,-378.6209035817385,-409.45297783795854,213.06820442945036
-410.82027487901826,424.57849941775106,-360.5148019570594,-409.78886595375445,189.10453964851524
-410.9236128529449,-407.8923847078546,-409.84455298226175,-409.95090903688185,0.7654006346174684
-410.9358392764653,-409.14070076989105,-410.4597403928474,-410.59174996282866,0.4332526463307532
-410.9560886856459,-408.81064963787884,-410.6126220526709,-410.70989331921027,0.4070466162821426
-410.964834469807,-410.12379380305106,-410.72803859184404,-410.80061142833455,0.20229310779080376
-410.959302778597,-410.2261839675294,-410.75169912108413,-410.7976205882293,0.17413363557439754
-410.97510235523595,-410.34850460296457,-410.75786441825164,-410.79453179352083,0.20066288646812447
-734.1892879196585,-410.4313400926585,-442.969362123701,-410.9248152643758,98.10958603102144
-731.8879306719534,395.67394325998737,-327.43156434434525,-410.78751750256123,252.69051987767574
-732.3249850307961,380.77828741922787,-405.76759531536425,-410.8287239694921,169.33794267556544
-732.363793398285,409.39196087886074,-369.8618877975877,-410.87645931612343,282.84415588664393
-733.6787225032224,410.485318972399,-367.0336021953046,-410.8759054174642,283.70953816622347
-736.8429334905695,397.8687892034898,-364.90491896387533,-410.90718883012744,281.3307444643455
-737.8048517055606,407.26730930276335,-307.6509831040019,-410.9157093275695,383.25150934138236
-738.9705143309855,393.4712516467126,-404.64118836131405,-410.8278298080477,260.33246317853724
-739.2316713802111,-321.1845955353318,-486.02116811613826,-410.8887340700238,156.39447657720098
-739.596802013979,403.90712840684296,-448.16128693592935,-410.8913945022286,332.8607951663873
-753.8145216822016,-318.5714679874812,-589.5473014517828,-732.3274198030152,187.36648800505398
-753.067915470682,401.83022465536686,-560.1416777256593,-735.1639926236259,355.0564436355074
-752.783605963122,-322.0694629377399,-726.4959975542491,-736.7049383001562,76.70222400301078
-753.0906474900138,-730.8108253684179,-744.5734884340117,-748.3611638294586,7.09136721046229
-754.5108321819671,-733.9568031968037,-748.2387469670216,-749.9391678803981,5.682978271800025
-756.738233637217,-746.6294260379525,-751.6406506174285,-751.6660509713564,2.504020731038467
-757.380100415151,-748.1395836933234,-752.6702088371871,-752.5723970564635,2.2646336594047174
-757.6879575264813,-746.5550273801454,-753.0282853952295,-752.8554980951849,2.4356026754221776
-757.362414588524,-747.9165916422364,-755.022788372817,-755.1238996749372,1.9192460296892273
-758.1562510494327,-752.5825051537945,-755.4744547424693,-755.4530943666323,1.3576478684565427
-760.6244256499467,-754.3437341480535,-756.9702016980833,-756.767044702902,1.9016187789722159
-761.376495091089,-753.5047267594372,-757.578091173285,-757.3742772669061,2.0399488330086974
-764.0958946580688,-755.4268626787459,-758.9330957378105,-758.6545465108921,2.1834514655327526
-765.8966182505255,-755.5797443187604,-760.481783076193,-760.5151714596877,2.474317317545373
-767.3026274741521,-756.2915744181103,-761.2906555371184,-761.1147553366324,2.517749028440707
-767.8782741959535,-757.0420767935132,-762.81711550647,-762.4972648848172,2.704009116632046
-768.7905535383336,-757.8694333248754,-764.2162227029523,-764.0493435144692,2.682259411189329
-770.2806947524011,-762.1602744917225,-766.0714029362551,-766.439617242216,2.3731709505704406
-770.8839770259747,-760.7373832587471,-766.9774219818947,-767.2447452934443,2.3368622641903967
-771.6885695325325,-763.7111217684344,-768.4979306889816,-769.0839355609718,2.0550391786415947
-772.9046134341579,-768.4341854278056,-769.8774875357722,-769.70080557221,0.9532104978772578
-771.5862021032838,-767.5633143586492,-769.9537123332232,-770.0347071686963,1.003520130818317
-773.2116338094208,-768.6610446765874,-770.6708649885045,-770.6523891647512,1.1724722084025982
-773.6980637423334,-769.0332289002446,-771.2854787747724,-771.2318581313284,1.335402295727765
-774.5206181805304,-768.8172980591885,-772.0376017024391,-771.9968074981568,1.430127090024918
-776.7700333359805,-769.7352906347238,-772.6974423496636,-772.6821134293025,1.892416384586104
-776.9480091852367,-769.6802060132812,-773.3658896414452,-773.5187708085678,1.9291756790663193
-777.412154585011,-770.3292550030523,-774.3224142062755,-774.4085729553105,1.7865250063600981
-778.5302928137438,-769.9751614678808,-774.9292043774973,-774.8721685209275,1.8911817423138344
-779.3498604897911,-771.543609703301,-776.3676169227492,-776.5981528844009,1.8223033810229057
-783.7425753407979,-774.5312993566159,-778.2467084292714,-778.1237574299869,2.0221154355825366
-783.2925623550776,-775.2300698118536,-779.2114820103084,-779.2953606883391,2.017893361203574
-783.0953043564803,-776.3695460644815,-780.3127581636217,-780.2625374498057,1.7478047044874956
-784.5564546988854,-776.4341397046621,-780.8613355254653,-780.9981859963652,1.9762161968370089
-785.7380691451292,-777.6113301485259,-781.5532608028037,-781.5750237085357,2.126087092337506
-786.3901424237682,-778.0492695592777,-782.7118996673419,-783.3846392998291,2.2045758819163996
-787.5673029295024,-777.2347861422157,-783.3860828769485,-783.8698294077232,2.251246517414126
-788.6287191663039,-780.3151388368956,-784.2863041421438,-784.3774705953854,1.7720419437948656
-788.5431684106433,-781.0242019184975,-785.1603585944381,-785.0441616502583,1.643729837852209
-789.2344308501938,-783.5061183503152,-786.2487499774589,-786.3045784787528,1.607512602631636
-789.5813574181,-784.75419029831,-787.7610196649354,-787.817008953114,1.3961796624704503
-790.5897464317941,-785.959045417067,-788.5588196965789,-788.6681932776942,1.248454673050408
-792.2447269373565,-785.7166769202514,-789.3221225105299,-789.3658286802851,1.4246637857263784
-792.5567886664718,-787.7308302091926,-789.873394810352,-789.9821239843637,1.406477717587534
-793.3248426299085,-787.1316917214594,-790.887852081763,-791.2133009247058,1.6872473518246551
-794.1949817433148,-788.6035967189966,-792.0769819064197,-792.2049858979235,1.1878812134542174
-794.6974496798925,-790.5958516746823,-792.8879969972543,-792.9067720309276,1.0493943668959598
-795.8305342131962,-790.2594340604671,-793.569094012957,-793.5367551929896,1.111147638831085
-795.5425294819721,-791.5129941846442,-793.9229190003277,-794.3017899784667,1.1174333096356053
-796.8835635797664,-791.2833031367857,-794.187643093256,-794.2214136813313,1.2009809723359608
-797.0978019419649,-793.5293631199239,-795.2547281240787,-795.0586777864951,1.049346617371522
-797.877895641448,-792.1365681565221,-795.3865424411257,-795.4552317276917,1.1848778273577347
-800.3804449736309,-791.2808927586502,-795.8987850005248,-796.2343360971527,1.8056448086230474
-799.6914708905072,-794.5259751841401,-796.4842329940888,-796.5013695635789,1.3328344615016787
-800.1125293213636,-794.8986687195963,-797.2649616156049,-797.1393275481418,1.5073051877702395
-799.2472876732868,-795.1256089068884,-797.2677758564562,-797.2307690426774,1.0855941480373497
-798.8899652227325,-794.4584545222449,-797.1313317944758,-797.46559145549,1.1977683922583713
-799.0662827488404,-795.1253926205953,-797.3219324915494,-797.3703118906402,1.0680627776725762
-800.2577847908938,-795.6151566809497,-798.2604400268336,-798.42813137791,1.1700833240172714
-800.6681694595054,-796.2090429035661,-798.6865239421963,-798.9184358894809,1.4489228877863833
-809.2068974849569,-797.5638126177241,-800.3884816863016,-799.556812135975,2.656414030309524
