minimum,maximum,mean,median,std
-1323.9522757413088,1420.0805389068398,-38.843474087617004,-74.75893120243674,663.1710928491354
-1471.8357653459825,889.2044478920998,-421.7276364497549,-468.22698022599974,619.1560872423984
-1468.9322285436033,398.9358233054341,-474.80925320671264,-471.45749624578286,582.9930283569039
-1670.0834024463888,1082.8731187514582,-432.4395227828796,-527.8717437290122,676.6334484752904
-2025.7814955273589,929.0005926867627,-697.7564437088581,-388.3255056469752,759.5100736478003
-2025.4962470297262,673.1807299327687,-804.7770105875809,-1026.4295796965475,771.1266982058406
-2019.9342403468515,-95.22016889271367,-1374.4475211391618,-1534.4379433071026,459.98740783981793
-2031.5986760527232,-709.2791418163326,-1488.0226904482145,-1616.97803371805,347.6789090668912
-2041.537616286645,-499.9429101213022,-1572.1022499830135,-1679.3871013376543,457.935735249186
-2042.5174131802798,-101.84134874114525,-1588.0594521082648,-1679.580302042909,575.841334481102
-2045.3862160671174,-721.857243616159,-1763.267649745883,-2011.2283187554099,399.7688362525283
-2059.5047210083903,-1228.386726820327,-1941.12322398491,-2024.1751670947208,219.69339494309702
-2067.4869879136354,-1223.654621332344,-1982.1256772391155,-2028.7186712124858,206.2996233509753
-2077.241894819309,-1228.1774944554668,-2016.714268296781,-2045.6193085757357,149.81089091420142
-2081.8587723778237,-2039.431686535308,-2058.734794957187,-2056.6285653644795,13.5619952989396
-2096.178609537142,-2042.3679938352245,-2065.9241184465577,-2064.957451010697,15.191932066574378
-2097.977015535258,-2034.796528624161,-2070.3594006627054,-2077.1449472183144,17.06452177111945
-2117.4534368480695,-2049.9656128829592,-2078.764536102566,-2077.140643938763,15.68783131212085
-2120.1573110392446,-2056.422352699379,-2088.954076421266,-2089.2165630114923,13.45244545674649
-2123.1039520479876,-101.84134874114525,-1899.1980782735939,-2096.0418131166157,609.4406540956302
-2134.4683307979585,-2075.0993551639904,-2107.2001882004274,-2109.0688676297964,14.697774933157588
-2134.3765721629234,-2091.0484081214727,-2114.083842229606,-2113.5293385539344,12.770223898731654
-2144.1089026083887,-2098.1212005484845,-2122.1423434422118,-2123.0194198050194,11.482800507567658
-2151.3020336277136,-2108.8538666645463,-2125.8045524975223,-2126.374272234884,10.313374960204364
