minimum,maximum,mean,median,std
-2129.547283947305,-595.4720712640974,-1966.5844443719877,-2095.79298794481,323.9719203454251
-2133.1350637481105,-1666.456599245292,-2023.0966220471053,-2104.0888928831755,167.2816907531805
-2142.4194136121064,-1636.8488408137011,-2028.2912024489913,-2102.99724539803,166.39403193526124
-2149.7808466872248,-1648.2549955131458,-2074.8908771958154,-2110.336626563516,117.49951856671704
-2165.2968410080716,-1680.7185749988562,-2085.494370413734,-2118.256251165228,118.0353571404578
-2460.7490005636296,-2113.0188117974126,-2169.9373132970422,-2141.488011005853,97.78219459995965
-2839.978361886988,-610.5678448333342,-2069.1830465463554,-2151.0876581404154,390.7401827255563
-2847.908855856335,-599.4852639403831,-2073.0626535993683,-2159.32977797221,448.8289285569409
-2853.753757762782,-1023.0598203461366,-2247.278865178738,-2180.4753883808303,329.78434484553316
-2864.814663161883,-1042.503092586949,-2348.5787920730286,-2361.6153539623565,374.4155655114438
-2858.0679761958945,-1031.6957550961006,-2496.8485696794796,-2405.5987795154265,376.6429382713907
-2858.843637562062,-1054.2523194831283,-2643.597876398808,-2830.937116284557,367.5012213017028
-2872.0435456388177,-2359.0955153172167,-2786.8964517023496,-2843.0026212024154,157.39358623967996
-2876.2283259545516,-2830.1651527339964,-2855.856692710293,-2856.1392342534255,13.174903529448347
-2887.419651156051,-2819.447369466819,-2861.3686666753115,-2860.08586461071,13.978410924779435
-2883.5012297832163,-2480.983810321397,-2829.322560954675,-2864.1718925384216,117.22433689140956
-2893.649692746831,-2857.0527231755495,-2874.8920874792498,-2873.1395934179254,10.976821748563587
-2896.4711747856545,-2867.1321728496587,-2883.818855650422,-2883.8088978128217,7.686514869444849
-2899.209423499833,-2878.1708583259697,-2888.3033415844966,-2887.8082141653595,5.125226207924133
-2903.774838448964,-2874.099769931837,-2888.9393182830213,-2888.678587884443,6.368536910774024
-2901.2247851187794,-2872.0550924717318,-2890.97523478948,-2891.6066299964305,6.101931793698969
-2901.672556736512,-2884.767463298495,-2892.88961019882,-2892.049679142864,4.519133541624904
-2907.140848574767,-2889.402400818725,-2895.4966625536745,-2894.1546999400894,4.575348026606716
-2906.7076132726543,-2885.488113635177,-2897.150042915933,-2897.263855481416,6.218354361013682
-2908.2719067494854,-2881.076229401515,-2899.4629964018236,-2899.60015545033,5.656938780039189
-2911.445015684062,-2494.2233520940836,-2861.9893170603855,-2900.5026035797027,122.4005503857783
-2909.6413215645603,-2887.4052895771056,-2901.3235413736943,-2902.403880394584,5.581670615523505
-2915.438272940575,-2891.055046860556,-2903.442252884019,-2903.841131778841,6.237974810972223
-2917.817757879864,-2889.0453505419136,-2907.4566251235574,-2907.1822620878515,7.080447006332547
-2917.5347994129384,-2894.273249464042,-2909.5331366817163,-2912.047175974831,7.467747087004842
-2920.026511928907,-2884.5105931791213,-2911.779004298937,-2913.291897919709,7.762434611391769
-2925.7738440860694,-2901.604323422167,-2915.2253005866496,-2915.937075864433,5.544774670935578
-2926.3154045043925,-2909.057920264205,-2919.4297525124794,-2920.104748200464,4.516114582950411
-2934.309781965997,-2912.996416627496,-2921.1506282220516,-2921.3683657452357,4.799128442137963
-2936.375646276053,-2915.750130550882,-2923.7184464334446,-2923.3357387430287,4.622173740695599
-2940.4630926717127,-2520.343031060317,-2886.23446388202,-2924.874302654549,123.84400516076178
-2939.5139446258586,-2918.536567556681,-2928.0857857679534,-2927.730983652041,5.678285496608498
-2940.3755914724848,-2918.8178554084734,-2929.6326734281224,-2929.487950953471,6.024520211203962
-2941.081092389516,-2917.889078164618,-2930.2699244859973,-2931.0742078809467,5.88172050956662
-2943.4430633590514,-2923.7844422145763,-2934.230442517109,-2934.3388640466933,4.985005692224974
-2945.3470354480196,-2919.371836800917,-2934.1865054064956,-2935.4134944561483,7.2319914639092495
-2947.843190779796,-2927.570831238155,-2937.7749698624093,-2937.629307275246,5.366613242073814
-2948.0907898458227,-2929.564907166498,-2940.6206552624467,-2940.520325576685,4.832254204842021
-2948.609336242851,-2924.3768689551057,-2942.0485103585397,-2942.578160208901,5.3928813264004125
-2952.0292725576373,-2928.226009952226,-2943.7059012937975,-2945.8344352709964,5.6549087863142775
-2951.4272962827545,-2526.592888797683,-2905.165070021329,-2946.6488814874765,126.54834441470067
-2952.499127257025,-2932.410266317692,-2946.5908607004944,-2947.2639017001948,3.967953004247358
-2957.395998881788,-2922.2736719294635,-2946.9688007673644,-2947.0859656638195,6.013761570150918
-2958.528638029573,-2924.702004151886,-2947.945460349772,-2949.024596664006,6.98798938985086
-2955.5471155577684,-2938.935716994386,-2948.9857553392585,-2949.4005805435772,4.154767804867629
-2956.147804185588,-2910.4299058748784,-2950.0496105572897,-2951.8426060010934,8.223910811708706
-2956.114603561292,-2933.7609162618965,-2951.2142602527506,-2951.867308813756,4.272942063834748
-2958.315794282919,-2946.2536267517426,-2951.8291031385256,-2950.887967677986,3.6272698693833396
-2961.1017541836636,-2946.390819961315,-2953.9537924160327,-2953.904968018764,3.668826883796972
-2963.2593838193507,-2942.0688650473066,-2954.318066514097,-2954.6261314279755,4.053120039031732
-2963.541451719271,-2542.0171885321593,-2915.9175897850505,-2956.386604639174,124.9933428587325
-2967.615265099542,-2945.4807591884237,-2957.1310750334046,-2957.0665504914305,4.487636681990343
-2966.4532508984294,-2951.5666939659354,-2959.123429213867,-2959.554707946104,3.8119832846636017
-2966.737612338283,-2943.4077579621917,-2958.6396715021824,-2960.340879245208,5.534305776373237
-2967.5599582388204,-2940.1328178129233,-2959.445677443106,-2959.9748983021727,6.056018459252403
-2970.4273333721785,-2951.4957153093887,-2961.0142307780366,-2961.4570332210715,5.168320424859222
-2972.126588188944,-2929.647067507123,-2958.56106679868,-2962.042433033331,11.833884227283802
-2971.9711617775447,-2918.708181057337,-2957.9958743843326,-2962.2709769600806,12.99847157812073
-2970.7878030568963,-2945.7866285650284,-2962.5510459342618,-2965.6147458112287,7.13252298320153
-2975.682608727204,-2934.8588762170893,-2965.7210362296214,-2966.048761515644,7.193647694782486
-2975.115514038877,-2554.64953790676,-2928.3524587261395,-2969.0518611397265,125.31304191169268
-2976.036286856708,-2294.9867745661177,-2927.808493689684,-2970.4152696985393,164.04693669363343
-2978.831290103113,-2276.09826018672,-2950.1085975023598,-2973.303078309313,127.33241607330051
-2979.850478300993,-2966.356506447626,-2973.4833539837555,-2974.2124983334124,3.989480581529066
-2984.306657614611,-2961.310621405389,-2975.5521768326976,-2976.7046059420736,5.869354603689461
-2983.630021369107,-2967.9521055686123,-2977.9210777969206,-2979.325461292378,4.134225222876628
-2985.659041528631,-2968.7556199255255,-2978.138406231788,-2978.749917992177,4.416478126534327
-2985.447913207102,-2961.800689658876,-2979.8622878753686,-2981.1774345347694,5.066977859414411
-2987.7714139498394,-2972.55921331466,-2981.3278070519245,-2981.758969718213,3.7402312022600803
-2990.9087335986196,-2975.6659494197997,-2982.884116663103,-2983.215073212922,3.816224311716639
-2991.944248271001,-2567.4034725735246,-2944.17311422837,-2985.343442587524,126.31857916913575
