minimum,maximum,mean,median,std
-446.08386705243635,376.40914635539224,-77.67266612937593,-104.16006931711051,229.80737871235323
-446.1107893116823,636.7240419342728,-55.58480927128444,-62.64674375554698,264.16987665283193
-446.2186803741438,257.07413128641764,-117.74416633430825,-115.64434549969043,191.56722552768082
-446.4776167156249,280.7300372206591,-153.3361756837622,-180.88529738531676,162.53269255411857
-446.41860841146547,543.472262445243,-161.8409120423618,-182.38302972654964,202.9324295690615
-446.4122154657566,121.96083101963563,-220.62042422007113,-187.35496146343377,143.109934411336
-446.66650166834336,-112.1823922593423,-297.8656325766249,-349.7962995600552,116.82193561736608
-447.18394342228214,140.8546428361273,-310.5607583595741,-352.8925467897638,164.58414351800437
-447.03607989453053,120.46983657097758,-358.7618258144994,-400.9606091616374,141.49663889333524
-617.1333454683839,-350.1509555194961,-450.7104732533558,-446.63258636806756,63.7546538189002
-604.3013772755035,349.62577570380324,-298.9102193642293,-446.67092206675807,315.7737630658068
-447.3584614529092,349.4876633154546,-420.2810801731988,-446.86341634838396,145.38656824954327
-447.7852093977548,-446.3847597889754,-447.0643369293906,-447.0500989607765,0.4084475938546591
-448.2365909626004,-446.2208069968057,-447.23631618554333,-447.3030381975058,0.4055783493465928
-448.4096957889849,-445.96937471884416,-447.4041960217233,-447.36312600719464,0.4329215257434406
-448.61851745198675,-446.23334121931657,-447.63376046469637,-447.67010333700387,0.46114130010899207
-448.6302054553718,-447.2282765016633,-447.8485063453998,-447.85556647445685,0.3874017333159078
-448.9298409429066,-447.10019977444506,-448.162357951641,-448.0933280575165,0.4082602259420382
-448.9059581504183,-447.4506812874351,-448.3147864666311,-448.35479771167195,0.3829630947064976
-621.8788459590751,-448.02676064212307,-465.8100933891008,-448.6069651096785,52.655812402301514
-622.0973279435163,338.0400858984136,-426.39207710722127,-448.7860697391671,212.67731982974522
-622.5679451366343,344.78261298941413,-353.3876696691989,-449.01729105952944,319.3169060019076
-622.647785818446,297.28677022822956,-358.01194742051126,-449.18480606841274,340.456282690396
-623.1535561232855,338.61734188490067,-367.88925884629424,-449.4933469047332,350.21456331359497
-623.5653735865449,338.7096703962027,-299.4807083851001,-449.59380324365475,405.1685154796929
-624.7566292499995,338.88676077107317,-412.57224798060724,-620.5787498034792,371.2697329829469
-624.1661075893068,294.3449448282787,-524.7227272087322,-621.6694887867026,278.59333223929474
-624.5479109526387,288.1671231168461,-591.9848128113618,-621.9746002335582,166.2381512614524
-626.0634099218802,284.88824873936994,-592.8528987027003,-622.9701812196081,165.7851557636055
-711.2567573015795,-622.0796333367412,-632.8946212545322,-624.5666622163837,25.937518851817973
-711.7491857031796,96.48117979825119,-496.52542553265715,-624.8994580761757,285.5409889941445
-714.1002262421068,95.97762107439362,-433.5282441902782,-624.4863974419264,331.3970225886067
-714.3546463750881,93.74098897256295,-487.44301487132526,-625.4285832895562,297.27437578215694
-713.6578841831956,95.96706890758924,-490.3882634623205,-625.9379661194309,298.3325387482365
-711.5539319409904,96.25067507417467,-380.88944940343157,-625.1077979105061,347.1800246179956
-713.7049103104979,90.07905966400443,-441.5664559413341,-625.419157973191,335.79971232517505
-715.2490430848604,88.78917687668772,-397.38978363547636,-624.4235824381642,357.0799892208154
-718.6778311328562,88.44965153130534,-525.6437102402302,-699.3510541666105,307.25090730298234
-718.7176129133309,89.21942582735187,-653.7971483804527,-705.890645723059,189.2244332064745
-741.0741773383218,-701.272654073116,-710.7683614418555,-707.298395663013,10.20208964609729
-743.458324067871,-702.1848704339782,-714.3063350971771,-708.3956630368775,10.928056186988254
-744.7374649883307,-704.4371627613326,-719.5534520793677,-712.7699609408132,13.050167897903657
-744.7501873447086,-706.8942223401368,-725.9131885246854,-726.3937163880768,13.178717266657292
-745.9826163976627,-710.4320632421153,-733.2047340467009,-731.9322870074797,9.843034598211796
-745.3025045929751,-727.8024467062385,-740.0829704329986,-741.9938551620453,4.995293619494125
-745.5307595869524,-731.793808676193,-742.2108116946093,-742.7763032104012,3.0181068973439285
-747.3760946907048,-733.962699526224,-743.5212711961319,-743.6680617954028,2.4584070177098836
-747.9827156384538,-736.9703751565763,-744.0563958020374,-744.5928406524467,2.2325050862583495
-748.4849211785049,-740.2462246695663,-745.1270995459274,-745.3194771201303,2.049905108945904
-753.0710899127977,-743.8987135416347,-746.7104602028905,-746.3713210619225,2.276041301160021
-754.1834246603394,-743.3118266023149,-747.4241917075448,-746.6465859880279,2.7247570889355033
-754.9423139402525,-743.5071586993386,-748.3734825014207,-747.1412728056036,2.923975482453874
-756.3278513340351,-745.956544900693,-750.9259331277048,-751.7252002117687,3.2714538509208677
-758.4730838445804,-745.3934207456377,-752.8337926796498,-753.1162271744474,3.182251581408923
-759.6811355746171,-748.5322035065192,-754.9804953860156,-754.9790822698994,2.4566862787732866
-761.5947297020117,-751.7155296453707,-755.9605286556441,-755.887896636898,2.36891267542491
-762.4488520708644,-751.7609500895951,-757.0204923292747,-757.1344429888308,2.545789075404798
-763.545943565236,-751.8903790380455,-757.8914775025158,-757.4364068600983,2.905827857179316
-763.8119165492858,-754.8765402408004,-758.8787418985829,-758.4178648532262,2.2611836607694156
-765.9846879539904,-757.6795172014652,-761.4887366857081,-761.4389595160842,2.2219239532529285
-767.2243404975243,-759.6168452553715,-762.6616725725669,-762.9240314786889,1.9250794834857163
-768.9019415126966,-759.4086997949499,-763.5107548838147,-763.2950290334725,2.0606738745639364
-768.9183061380422,-760.1894693280631,-764.7108177298136,-765.1423040355232,2.0387896816411515
-768.9763753464275,-761.8817768035168,-766.1254889839846,-766.264443701863,1.6990847178813355
-768.9295903982736,-763.8531051177757,-766.636710280037,-766.8475019806399,1.5093162264538038
-770.1505765058755,-764.5843828376882,-767.8630005888856,-768.0174597920122,1.5058022816101297
-771.6559808322338,-764.6707176011516,-768.7560271804306,-768.715390822487,1.6600670917779194
-772.189777275125,-766.728584586108,-769.451467304372,-769.4091288236411,1.5530489859513883
-773.5840769285577,-766.1972776060834,-770.1924667911007,-770.0728091545355,1.3160781487127797
-773.4552614814487,-766.2097987180778,-771.0907471615623,-771.1244832263083,1.664081782772315
-775.4258693676579,-769.4614926208321,-772.7157086801838,-772.7097988194425,1.484651122291612
-776.0299336188455,-771.05050623158,-773.5203005848783,-773.6063841623572,1.1873588240635762
-777.5067255155479,-770.4610860124849,-775.034603205412,-775.1727561187158,1.5930216636208911
-778.7184755948236,-773.4338046065943,-775.9028379769222,-776.01629643522,1.6015817971121116
-781.8116773061341,-771.891593611239,-776.8325971151867,-776.6930739724867,1.9387436189933067
