minimum,maximum,mean,median,std
-1096.6578521998003,1150.2315828377505,-172.9940445950721,-163.63244872875026,468.64185825069427
-1234.608415117756,903.9603643301862,-212.37381636766875,-234.63664072099516,550.2593907118307
-1238.8488745855645,1267.2214086853812,-299.2656163972985,-387.01245717570475,532.9208565042695
-1756.6486894696004,958.9423696752044,-365.9801112043299,-486.444760195276,540.2751367460463
-1826.629326901805,1099.380108362238,-442.60741138940773,-546.3415736925217,636.8934070711701
-1557.953285838269,1069.0468088967382,-399.56755590595935,-466.6231340469686,645.0287494652154
-1486.3684364349638,235.5591106602069,-678.299906755972,-614.71811485338,568.3379681907425
-1598.0326839764898,661.7361777921207,-802.4176109296998,-793.4325671258312,597.4432625495922
-1569.9718303591449,356.478042919197,-1028.0593946898348,-1272.348277469443,515.6538393895862
-2363.909004354357,-534.0590733264938,-1340.3551164837286,-1395.2654550466816,368.12021467568024
-2257.2274001950664,833.6786346748389,-1313.6948289499053,-1422.145576499483,534.5712405426096
-1598.7296146205153,-188.34758689468865,-1297.8579489534002,-1423.5343634054868,359.97120724890647
-1554.7512499221734,-1388.283932873121,-1480.2360524639994,-1485.7590871503076,50.94126287335407
-1561.6439176008605,-863.8704203034861,-1492.1355025920461,-1517.9079495843139,125.39633061739781
-1561.0080794628857,-1041.2177613508516,-1519.2016839269209,-1526.4165073112244,91.91983472132009
-1563.1054966312277,-1514.2634249607167,-1544.2722441345888,-1550.7931916055159,15.183351747504434
-1564.471829329937,-1523.9009665746532,-1552.1419654133883,-1555.7102950645676,11.846649841175703
-1565.847219881029,-1525.5754128602448,-1557.4525644039402,-1558.5404484134679,7.605205256825205
-1567.5309195763643,-1551.0581984881946,-1561.5820241009426,-1561.7051512118796,4.093637238067196
-2638.33805849123,-1560.3715813941044,-1672.2925398310276,-1565.7506354187763,326.3955561444639
-2641.646113572049,730.2640703127158,-1345.1275983649243,-1567.017369604983,826.705160504761
-2639.378420421224,249.75541399948298,-1373.3607428782036,-1564.2745648218602,663.9739668447901
-2635.173829121091,414.51025264126827,-1086.142405403557,-1560.6925242721525,810.6546394282329
-2637.552850178762,241.53944884197858,-1326.2835813369222,-1563.7995520314166,761.6163368026442
-2635.2055791448065,711.7357557513544,-1144.5342874451626,-1564.6150934010116,889.2232898744646
-2627.423633451474,235.16466701478726,-1349.046888043237,-1560.791358306361,700.8328557668272
-2626.230456875708,-564.9677507287679,-1426.2772181920009,-1561.0707598382617,517.6250993504412
-2111.867138345317,403.7650446502414,-1338.756252094768,-1539.8474114397336,686.994310835294
-2319.8957648010664,166.88148341308573,-1598.261053734917,-1745.0383044124258,579.7150481010162
-2668.8737556243727,-1526.2454276757105,-2028.0585077355813,-2103.4076625337516,294.7476247412888
-2664.719868252332,-1015.0194956873702,-2131.3144522462026,-2108.3315042326994,347.8852611341946
-2669.1592356482315,-1008.3253885043312,-2366.5399712974527,-2515.4301920557255,386.14669340700203
-2667.574873894439,-2110.583527343291,-2587.059523708391,-2657.073920934101,156.95448699128974
-2669.8041592367144,-2393.1079091910933,-2641.69919721086,-2658.7001767962074,67.107008047926
-2671.1210727086645,-2652.1421741427857,-2661.23540854074,-2661.244585165052,5.307675612099893
-2674.9917164090202,-2655.421924239843,-2664.514004505617,-2663.1308359277073,4.9624052526261915
-2679.0781308999403,-2655.194894165753,-2668.9751017721997,-2669.0390340391255,5.884523091956712
-2684.3086670041257,-2660.466477594679,-2672.9594802999113,-2671.8930216719555,6.0968219159890795
-2684.360690028101,-2668.1008270379816,-2675.837117528913,-2675.4148972571243,4.277397185379512
-2687.667884406086,-2674.0112885116177,-2679.518598998451,-2679.030258746981,4.1801836953222615
-2690.652036205281,-2674.834469382719,-2682.636663937899,-2682.5975760608994,4.075762607622102
-2694.522719029831,-2674.2536188525614,-2685.447896387265,-2686.9647095193054,4.288639967908622
-2695.201957680354,-2680.442861361504,-2687.566385723911,-2687.49577546025,3.987148204300956
-2697.5047069253965,-2679.257385462907,-2688.7195230177085,-2689.5578270268484,4.714562065427756
-2699.3383442911827,-2683.2946281500995,-2692.859860795344,-2693.9857276346697,4.157047026474724
-2700.99180815154,-2683.6607857757986,-2694.917646576146,-2695.9908926217313,4.427982291682655
-2706.0007600283857,-2682.485113204636,-2695.6363437284776,-2695.802740261075,4.75336609587093
-2705.8479345407277,-2689.505501843135,-2698.650375564836,-2698.8768442789587,4.149893101654855
-2708.981764186922,-2691.5566524214687,-2700.8907906845875,-2701.170914192514,4.297029788810696
-2709.780829511519,-2697.035194952526,-2704.091889955316,-2704.432764069558,3.09749199418223
-2713.2127099290938,-2700.827115152983,-2706.764961824503,-2707.0538294777116,3.1946995994451997
-2714.412736084504,-2703.129373179286,-2708.587335345755,-2708.6360962136932,3.4515392069863986
-2715.7961400941967,-2704.5741042397367,-2710.2765740075547,-2710.0278297614504,2.6534928701771276
-2719.8646588496085,-2706.4454146426833,-2711.8768966113885,-2711.8174077539,3.690244872458731
-2722.3068963915625,-2705.4699722324453,-2713.002384822163,-2712.619712999723,3.730741805125924
-2721.4710329403733,-2705.208147843894,-2713.8891039909026,-2712.77135071134,4.090189649153152
-2723.421257257168,-2703.6793964591197,-2715.7656494076423,-2715.4145491977847,4.355920512111843
-2729.2068358940865,-2711.284233907454,-2718.043650472585,-2717.4253792544805,4.527795539359191
