minimum,maximum,mean,median,std
-1309.9223611876869,1588.029946356197,-200.11303891769612,-160.8002676264822,579.192959418245
-1386.5680156406547,1060.704270986425,-314.345584172944,-451.10336613647695,603.339510101952
-1542.7280924720048,536.7947747566914,-645.7274308185606,-741.0372300927087,519.8286048391062
-1958.5445778352978,681.8312996627949,-659.6038981888908,-620.4521510694649,531.5309947912342
-1784.229802054425,397.0973582119499,-788.4338657477346,-865.6530184820433,589.0478345293925
-1958.9328798033623,711.6439071406613,-1003.5271282036039,-1130.756658979822,559.4220479489754
-1977.5058233284742,92.41691622894541,-1048.2741996393129,-1083.7595381994727,593.242865282847
-1983.0018411760925,-287.90076480807124,-1381.788555598769,-1483.7428906436576,460.2442654868164
-1991.2511691430204,-479.340578808048,-1651.6340661948966,-1713.4766372054185,362.65664411365407
-1994.1560025040967,-946.8371741781328,-1862.470912609216,-1953.6497279953123,231.83004249760563
-1992.7844417695778,-1835.3567111856585,-1962.667599805165,-1958.9360496805116,28.597805511251416
-1995.488205766712,-1834.4185067798041,-1975.3354769287916,-1984.4974511872838,29.775180983240137
-1995.5385846636016,-1947.877106996637,-1983.7824299703173,-1986.246568995161,10.33611672575663
-2001.389876712893,-1978.4087528804048,-1990.0755924670127,-1990.0954816244932,5.617398767687784
-2003.8023394790123,-1986.2457165872918,-1994.192944379781,-1993.9123099440808,4.332893440679235
-2005.7320310269426,-1986.1476506168265,-1995.5607058987257,-1995.6628169018527,5.218533005458679
-2007.6955364526784,-1987.7969997496002,-1998.2113226203408,-1998.2837623311525,5.143642925741593
-2008.4352511362335,-1989.7732063178323,-2001.196866860429,-2001.143053690409,4.528561781512614
-2011.4488012094341,-1996.3525454095695,-2004.307060483399,-2003.6982573371026,4.37748277797169
-2048.476520227168,-1998.7327646206513,-2011.6417043282158,-2009.4792369053105,11.230454584498343
-2204.371896114625,1446.3107334127767,-1733.272396804458,-2011.165329013767,864.8094014046274
-2017.7110533982,1162.1569298665015,-1643.6648804534489,-2010.1439582039231,781.500759270439
-2020.1046190141512,1441.7701266653862,-1701.8161159485915,-2010.6817223015894,841.5690283702273
-2022.1520664774175,-1564.1587303608458,-1984.9220164830258,-2014.8651377377623,112.71638274212896
-2023.57994613948,-2009.3747183995831,-2017.8327622715915,-2018.0244295674315,4.109935487188923
-2027.6399816976627,-2010.1699951601115,-2020.4922046360734,-2020.399501464415,3.7613811346895694
-2028.4806539709111,-2015.1493895788335,-2021.0391660368052,-2019.6836235797264,3.7642974436850003
-2027.1514515976248,-2017.116885246837,-2021.6399151251846,-2021.4723502081279,2.6921232135323416
-2031.0965094577075,-2016.38689443372,-2022.755217547469,-2021.8092715854584,3.530906488792058
-2072.434075304663,-2020.7080414219581,-2029.2325857291964,-2024.3715790505496,13.33405951372684
-2072.877755241563,1421.409505692092,-1817.4424460338873,-2028.6070492343133,705.9108748443523
-2074.016942586455,1150.638666245806,-1530.7672762579098,-2028.2496432624628,927.6111616753507
-2065.7075633574264,1425.0067963244662,-1540.554883449284,-2027.0621425442073,896.1704205690464
-2042.8388622962334,1158.642973764968,-1574.4986531886327,-2028.3017663746677,912.3099624212642
-2045.9833425112843,72.06512409761243,-1853.8374814052438,-2032.609918386383,502.32030767147137
-2045.0733822504344,-351.7889839676414,-1888.4564824277948,-2034.1007433571262,449.92085225259336
-2048.800217608722,-347.4968090121847,-1980.1032815081876,-2036.6424810143665,308.41501210939134
-2053.2750782789403,-2023.9009346217965,-2039.250309468583,-2040.0942159774002,6.094407700229245
-2054.47575057824,-2030.3427941962354,-2043.0736008767358,-2042.7110129605685,5.937169007762406
-2352.2749102589896,-2040.28372080836,-2076.4972569358424,-2047.1499859068076,91.2107401595005
-2238.015358180148,53.01488084787886,-1741.0821754744707,-2046.857245890367,622.0961663107848
-2221.4058591392795,-1269.6268949453292,-2030.2746889571656,-2051.1388327783798,147.1295260261204
-2066.1355834649453,-992.3662959581657,-2018.4386180982226,-2052.4605645386946,193.8920095872491
-2070.7204321493587,-2044.6408674039703,-2056.4106441153126,-2056.350944257244,6.307189461989383
-2072.298266181309,-2047.9309882101902,-2060.354302922612,-2059.95968370975,5.272126044477893
-2073.707042481219,-2054.138228975344,-2063.9900636328553,-2063.6561263365274,4.495105419236043
-2077.8641399573053,-2052.235117256383,-2065.7239164399375,-2065.378382324564,5.760532389489385
-2079.9048416014484,-2058.9171577855277,-2068.0358158859267,-2067.238108522451,4.997269191579367
-2081.4716750412913,-2060.4479381976935,-2071.1357549886534,-2072.1908863455924,4.785763808220987
-2946.0360955293972,-1633.203176651722,-2096.7679032037017,-2072.685687857246,187.03332847361608
-2139.2880430382747,-95.11062193747597,-1771.6168730186232,-2074.335485063737,605.3733339376554
-2082.765485668564,-901.3256971120209,-1931.5856980114409,-2075.8408227377863,345.9707671451185
-2085.469623501583,-1403.54556016258,-2055.4662130670536,-2078.2212492705175,123.2168356445138
-2088.3562575968003,-2071.5949706386973,-2079.951053802841,-2079.35593013815,4.027811911839442
-2087.2390125020065,-2073.680700207379,-2080.6313090826566,-2080.3576195507635,3.5815054582643455
-2092.427358749089,-2072.254934964343,-2082.5703870076823,-2081.9975156274268,4.600999013279234
-2092.3680226299443,-2077.0472589532037,-2085.2831430349306,-2085.6192529893824,3.9525561642700584
-2093.770473659228,-2075.961457975166,-2087.207769371148,-2086.878125969735,3.8141278970720016
-2097.7039835259097,-2082.118825793911,-2089.8782349011035,-2090.8027141067955,4.263400644663058
-2374.8470697016605,-2087.8666525653084,-2121.2657599333315,-2093.3460015232426,85.61184176709958
-2376.4595264519176,-410.4636248270105,-1786.8763136205437,-2094.4048113062613,596.6936306713335
-2375.3367658355237,152.41990297701074,-1703.7573389923891,-2091.9328294668426,678.2370387240204
-2102.794194049387,-0.4287140136561334,-1748.7756636971515,-2088.9552272251763,534.1195306825034
-2106.0103604128126,149.40859701728942,-1800.7949380006883,-2095.2557404237027,597.6721821503425
-2104.2940612458997,-1282.5275112044824,-2049.2792667718086,-2095.7186563081477,164.1438384161236
-2107.6842972550066,-1795.9817844714767,-2087.9175743965525,-2097.4587500843354,55.40957742725068
-2110.7202444742275,-2092.5483472241913,-2101.8075240971098,-2102.743882145698,4.279360862250728
-2111.84754756701,-2097.646767215482,-2105.1242229496906,-2105.4510964654255,3.3317244486688122
-2114.73243030076,-2093.566877521559,-2105.8645146614717,-2106.0120877734134,3.6682922444624295
-2388.494833264723,-2104.543083148495,-2136.7952201253843,-2109.5052969209764,84.23490444818007
-2389.113117438191,281.0204380042579,-1778.4720180834813,-2108.070706668582,666.8101320387556
-2120.5260243079374,144.27503586549847,-1813.1183408051209,-2109.223047865352,694.9092522809478
-2121.3882794720885,-522.0241671418833,-2058.9066515124855,-2110.86645959995,290.2954726140439
-2121.237023848342,-2102.7907719049317,-2113.7788744219724,-2114.109285929901,4.204153331637977
-2123.509436053518,-2107.996343150785,-2116.8977983523805,-2117.020425683533,3.956862122982345
-2125.560794321807,-2107.5514700042286,-2118.8625694895695,-2120.6701562594226,4.659442972970294
-2126.3626371981923,-2113.8770013473163,-2121.662010953712,-2121.9851064428844,3.387443239013702
-2129.6330393518447,-2112.82850547214,-2123.7080664146547,-2124.2095197257454,3.9258575982288
-2132.7263101615267,-2117.5618804521246,-2125.8092832918783,-2126.882006593837,4.208326481663906
-2411.8710890797,-2124.7803420100117,-2157.2276080875545,-2129.7872473402817,85.63120007796151
-2411.8624455291765,-934.2465005809709,-2048.606291295144,-2130.935853825371,299.2104331068016
-2412.24305687329,-136.45250381373216,-2010.364091536898,-2131.9837968296715,423.1010752832294
-2345.6600236296945,246.5938661506491,-1744.5993215759775,-2131.7918323884023,744.3956540421832
-2139.331879609462,117.07845076834815,-1919.9252869337568,-2133.3494829561823,560.4300919777556
-2142.070132737274,-566.198754803569,-2056.7248728526056,-2136.076891519823,298.8233083595059
-2144.36751618379,-2124.344336737407,-2135.7435903164637,-2135.5800723759917,4.445155032443937
-2145.634211940609,-2127.7464245675988,-2136.6197132947823,-2136.069765577872,5.315216152293904
-2149.0475773196704,-2129.225989839019,-2139.6539433133166,-2139.80244520171,5.072904246143793
-2151.2272863945777,-2132.09599599161,-2141.3970400993735,-2141.978456584509,4.670878580308622
-3299.492457936937,-2135.7647186650493,-2258.5953779216916,-2145.5170978367287,348.6245464676213
-3293.4630941281202,-293.3540506782937,-1967.5141772027268,-2147.7400729685373,634.5080958001878
-3293.44877467179,-474.9831571319182,-1935.0668074702023,-2147.307776169624,688.6456659805256
-2518.537348452698,336.86778657711125,-1976.7777309625567,-2152.375083061297,590.8295972277588
-2519.881609840981,339.5410146929943,-1630.6343077776858,-2150.2116765305063,811.3082160273771
-2161.064332935252,341.9449060016752,-1441.2228635777162,-1387.649134788209,624.7161671209735
-2160.4513564034482,344.0721182378238,-1438.2329954743125,-1460.9973010566205,599.179083952185
-2279.643431226786,-869.3644394789243,-1746.9496160734068,-1835.8651791687244,396.1606044296632
-2281.2703717413856,-536.4061489428645,-1741.407831234902,-1835.2703142087291,445.33187368462694
-3305.9397052994,-179.93049024647172,-1678.321437390466,-1687.4550458062304,630.332218910576
-3338.866425192224,-948.9960807585444,-2066.2241748098777,-2153.7984579683016,577.9706265525023
