minimum,maximum,mean,median,std
-695.8654845759262,870.8729352004347,-150.6495885591689,-208.02279180100712,343.19138916096324
-575.8199205921196,476.0667889781188,-82.25700402387739,-183.80984538718872,285.18774042787885
-577.3756411292944,400.5592385069146,-265.1361298400772,-245.20671414570802,277.0342874954449
-578.4561543135644,439.27374492547455,-295.8742243119158,-516.1491864710212,317.8551051001662
-578.931870169615,788.5233259371016,-246.09285575352115,-531.9875916879707,419.73630704276883
-579.9454290353901,487.21250131185013,-260.86377891192154,-531.4126161106656,405.4500277756988
-580.6402107420586,484.3234281534255,-249.84079822148766,-244.53825035615836,368.44021122698007
-580.3887159604767,237.13909411080908,-452.7909204977823,-565.860001692565,232.3876765433669
-581.0026475878864,239.05544951852417,-479.03718587470115,-574.8290065843096,253.07086638121916
-774.3099704767887,-564.4577772912296,-595.2703570254176,-577.1499210969987,60.3556721480619
-773.8410135340803,-138.93506094213876,-542.0381452336186,-579.4003052602183,137.29883524948224
-772.3962450657953,-133.16731133630475,-542.022102252828,-579.6727288199588,140.09792463131328
-772.7560555624402,-135.3009524289507,-534.6763291178427,-580.9182334045996,163.9865822635881
-775.9108117286105,-148.34983893869924,-544.7202185098281,-581.1853284882058,138.27402047494272
-777.0083380784031,-576.6707902775767,-601.7876431726021,-583.1413377132701,58.98017868141431
-776.4873715967948,-142.3049031938275,-552.3470728251809,-583.5224303965656,145.9549581934579
-776.8734031386737,-141.5961458282944,-561.3345480379708,-583.9694796966587,117.80517138864582
-771.2478765926921,-141.09493593889732,-576.0377317991894,-584.828940415465,88.93648273287435
-587.6215420135687,-142.50851982022624,-555.1814958965385,-584.1892728879046,112.15414713700167
-878.8403635127096,-582.1410299181903,-614.7761391396132,-585.760154286165,89.41998339922127
-879.1271423494035,-153.3991550976795,-610.017987111171,-586.6377033564884,191.56829208333852
-880.0246329341014,-155.31137062522035,-554.9864128262029,-586.4687295156039,251.71867465100937
-879.7811965930036,-157.74413556523518,-625.2733344222256,-589.9100594773029,263.7028311931331
-879.7935718414227,-150.5814626983681,-672.5329147844743,-878.4109076180612,270.95984097923997
-880.6648155289565,-156.80545115886213,-761.2918713241293,-879.0374355669325,243.4426594707753
-880.2987015632939,-877.7116590907608,-878.9961177208603,-879.0220572811539,0.6318248305292072
-880.2621930627114,-877.8833057196648,-879.0271847603029,-878.9518909773323,0.6678132107001159
-880.9550923265854,-878.2641012662029,-879.4582830900163,-879.3756226308572,0.7765493794845866
-881.7123184021516,-878.2658871195215,-879.7705435541234,-879.6472070529161,0.7769873842908479
-884.1083047596711,-878.8383438411099,-880.319947491186,-879.8350873077727,1.4463554470515017
-884.2017426587151,-878.8330575955077,-880.5308241321632,-880.2962449490741,1.2057540769382977
-883.6332094861377,-878.6915963605402,-880.8241383411304,-880.6741673655683,1.1001482612249243
-883.8600091078138,-879.5691327008806,-881.5929616070496,-881.4130761784884,1.2439639304141914
-884.2127960915814,-880.0077566613552,-882.1108192092933,-882.1273712713489,1.0884274022502265
-883.9928400447448,-880.5272082755772,-882.8126818685845,-883.0338024136826,0.9262192116438163
-885.1082320313028,-880.8612742570816,-883.2698182296456,-883.2592920959635,0.8499818270274065
-884.8258175334913,-882.0140661133591,-883.6598887974453,-883.7326435970047,0.8370275009738808
-885.2569343272719,-882.983411573194,-884.0939008127629,-884.1910446009515,0.5724587910076102
-886.057615649218,-883.0177906720419,-884.483416364464,-884.6707338554916,0.8243278513256024
-889.3335463637977,-883.6519892312838,-885.4081932187386,-885.2714763068641,1.2055906245687757
-889.9739466162493,-883.7284305181485,-886.3735437564053,-885.7860458602233,1.638430017397394
-890.0499750490435,-884.5234475696677,-886.7724357635905,-886.7617150956041,1.4534274883916385
-890.6841259195168,-884.2448260317976,-887.5307145515741,-887.6245839242592,1.5297304514249532
-890.9921088797075,-885.2135028733186,-888.3651165917557,-888.1054660745777,1.4260691288429472
-891.5128192182788,-885.8512622655178,-889.4301179093046,-889.3868316829012,1.5187903027534564
-892.1660974754707,-887.6964905707632,-890.1781039577164,-890.5408261998112,1.183077287599037
-892.5332314778501,-888.9207828654604,-890.9231109674821,-891.0825617269775,0.910352581951352
-892.7132181682455,-889.3879422745305,-891.3875011823147,-891.4352828347731,0.8257712842153216
-893.1254544314847,-890.1691265478191,-891.7501994042608,-891.9592360711808,0.7410771184439023
-894.0262925607324,-891.0527610224225,-892.241969806248,-892.0511768347224,0.7189441984381025
-893.5467537288638,-891.4592893753577,-892.6156894187926,-892.5679245370217,0.64289791349198
-894.580560254828,-891.6461262038124,-893.0021738979674,-892.8776679033137,0.6909762540593043
-894.9078152029874,-892.0563505439661,-893.3938567067919,-893.5846381352044,0.7654243003974798
-895.5865157964928,-892.1258860242519,-893.8187824951208,-894.0916309590953,0.8341160024761195
-895.2997624805841,-892.6381228995324,-893.9650674811212,-894.0950735474215,0.7788589135347278
-896.5496393601601,-891.9471804693244,-894.3337630096607,-894.4374484197497,0.8386861330557984
-897.5363440887613,-893.7503333217675,-894.6700401694321,-894.425498035386,0.8331589883279823
-898.3266748645322,-893.7372889071861,-895.0657835574107,-894.8459263798652,0.9884797738997421
-898.3183427153724,-893.499070609419,-895.241346028288,-895.1556258954217,1.0948001142877217
-898.7446996274048,-894.3567911008104,-896.1256609623085,-895.9780709905115,1.3166941452510679
-898.6241320740735,-894.1868297949102,-896.7328222594941,-896.8848193855486,1.2458435300378679
-899.0187800705183,-895.7086740285109,-897.4932330685627,-897.5227288657749,0.8154268587937875
-899.2261847552018,-896.7827797585239,-897.9937245222999,-897.9308927666034,0.5516323847421497
-899.4298250932716,-897.1550280061301,-898.3717493344753,-898.4429696522153,0.5739972629346797
-899.9075612716108,-897.3814421099019,-898.7301552541048,-898.7379621323307,0.7067987157915171
-900.7251749209067,-897.8116087067045,-899.203858085583,-899.2065489168685,0.6098501703926922
-900.6149297115862,-898.2412094091364,-899.4887036187558,-899.5244717690493,0.5233821942829089
-900.3337095795503,-899.0477738305406,-899.7004594390872,-899.7935695090315,0.414679023596482
-900.7533991581096,-899.1048735959674,-899.8791767024998,-899.8866557714782,0.5045056782791425
-900.933639497958,-899.2778193367446,-900.1603414721096,-900.1865414805,0.34963997241559286
-901.1774891498662,-899.5466155538088,-900.3462446206637,-900.2941871268205,0.4482062925618249
-901.5161514229019,-899.3061094728573,-900.7087871282263,-900.8507639480234,0.5634185041968917
-901.7984878176841,-899.4830275021874,-901.0069223360938,-901.2232276992888,0.6743193083414984
-902.3945454516195,-900.4442487307201,-901.4399543689707,-901.3799865059352,0.5434476689171229
-902.961789584022,-900.4223920455863,-901.7575739869844,-901.7065747918364,0.5578009093597263
-903.9545948956056,-900.8593858464587,-902.088666066145,-901.8825724545925,0.8876280491308675
-904.0484305716568,-900.6858288822709,-902.3553107281955,-902.2970749607578,0.8694264682864651
-904.08015545798,-900.7209880385385,-902.8171268731838,-902.834947025257,0.7953996028952314
-903.9589570896088,-901.6460842529343,-903.1384979863903,-903.1249004956217,0.5523303087287222
-904.9613327076871,-902.610348585501,-903.565987862249,-903.5560916367338,0.535228743203828
-905.3894847370811,-902.6951132800423,-903.8135486486258,-903.6680816904559,0.6863494701827799
-905.6088333155217,-902.9729207797623,-904.3281260932835,-904.355934541861,0.8789848118812613
-906.5470365289209,-902.6208905785242,-904.9571672609775,-905.1481317218081,0.8945524411970164
-906.4918350033961,-903.2876465715276,-905.3829224396744,-905.8206959398383,0.8931248709979626
-907.0397492731825,-904.7440848990248,-906.0046224790138,-906.0178487711155,0.6398052552862302
-907.3395642368855,-904.786594619404,-906.3287028080848,-906.3851463583408,0.6572386702229152
-907.6120482548852,-905.3085497108,-906.6739538311703,-906.6376667398785,0.5639358262387848
-908.2204824736087,-904.6809027683482,-906.9067115403209,-906.9082212926429,0.757484074398163
-908.7324464658845,-905.7375205016239,-907.2531011332918,-907.2800724235699,0.7355146610905954
-908.976396826697,-907.0600482770064,-907.803533685539,-907.7043353293304,0.5162735478780361
-909.2592467619486,-906.5919261464903,-908.0460064196058,-908.1474986214477,0.676905247650428
-909.927210690721,-906.6063164225429,-908.4841340429734,-908.6030318699918,0.8613007026900976
-910.1727858657553,-907.4051780676529,-909.0287147571454,-909.0693920897659,0.657038654473532
-910.2987882830652,-907.6523058315388,-909.274788365601,-909.3619226412882,0.659744532766201
-910.5526973517815,-908.5925723426702,-909.4831988401348,-909.5087395042929,0.46118176323165916
-910.9999851857963,-908.85310323347,-909.6314523876732,-909.6293876082361,0.5575451322585454
-911.3722006429516,-908.6155678770922,-909.9751635621848,-909.8430207151976,0.7734036505854036
-911.8079628065071,-908.7652047404688,-910.3139677580858,-910.2640363653113,0.9113183624083211
-912.2100178881567,-908.3638126005891,-910.567202891005,-910.7611125668013,0.9333251357759391
-912.3474880494589,-910.2267115206713,-911.2361623115602,-911.2584810731114,0.4804786598497187
