minimum,maximum,mean,median,std
-885.3654315917895,-882.9555148158925,-884.3990690301645,-884.5030130360875,0.6203849970509815
-886.6000738899103,-884.1763043957808,-885.036044325445,-884.9770615576857,0.5955793358095657
-886.5369696822117,-884.1479207889302,-885.3536588952587,-885.2028885032491,0.6386869746336334
-886.9019963866208,-884.4416802090345,-885.6921402725682,-885.799917998155,0.6725300849711319
-886.9145425550748,-885.0850211819195,-885.98407254996,-885.9922452342206,0.5011138701175357
-887.0736312126487,-885.1695572446318,-886.2343700731986,-886.2210851465007,0.4500740750443314
-887.1334315465718,-885.7830019217922,-886.4477603052856,-886.4480172144113,0.34994224368792615
-887.2411089493901,-885.9059554848936,-886.5973851316014,-886.5888753846566,0.3229608822489492
-887.8237755190985,-885.4941519556697,-886.655816360544,-886.630400794118,0.5101498367358428
-888.065800689842,-885.8816139080623,-886.8858567871781,-886.7517754993186,0.5631785755451177
-888.3050835915471,-886.0931791915043,-887.2401023301283,-887.1519355270428,0.564323334560454
-954.8472671858395,-886.9215012826378,-894.1425561163379,-887.5393168523415,20.344049773882254
-954.6118388668515,-560.6182829500442,-872.4580921963372,-887.7455833442843,86.4893243573803
-953.7641827072088,40.42532720855738,-850.3999436828077,-887.8633544464643,179.02033155163707
-952.1455585885788,-566.0008650556143,-859.8014228217419,-887.915404843419,100.63930464208735
-946.2098100082544,41.473356571461096,-851.7425228233424,-888.0012579874112,179.99119539757916
-947.5143072808248,40.13519545279294,-823.0674146815066,-888.0449410414421,199.85508300356744
-948.36897085567,31.775779685113008,-830.85023889729,-887.9909560130782,202.11317248909288
-951.890868946924,36.326682205505534,-719.157527509983,-888.0668361656794,358.6033490548973
-953.8081880900113,35.97153332443318,-803.3629402481157,-923.8318321489235,265.6455358339793
-954.6008189339898,29.322061700388247,-835.849438485499,-942.9993988745982,222.41737889326419
-954.9870435987119,-573.6803570287033,-923.2196150304874,-949.8560464548743,95.20554530707076
-954.7685402124856,-908.4493565102491,-948.8479614834972,-952.3039173984056,9.018096281872472
-955.046022423457,-944.0116016813101,-952.3080668658001,-952.8509912230884,2.5540402812160266
-955.100143563639,-914.1808877774006,-951.3600583329584,-953.2747569393956,7.471296582579353
-955.0744221405606,-926.6270537966747,-950.7568142601849,-952.7665107059507,6.211537309449478
-955.184153491858,-930.4131254322403,-952.0693143395523,-954.4120537319793,5.420832799725219
-955.1606765377164,-923.2715301154833,-951.0528811366178,-954.1532846371688,8.08638581842251
-955.024801683636,-940.6916545668507,-952.0505814726758,-953.4502417018264,3.591728048335493
-955.0231758762648,-942.0513006024514,-952.5214072526421,-953.6761597722373,3.120917978479392
-955.2224118514946,-947.2623506329444,-953.5726171980639,-954.2530278781644,1.9287660195057565
-955.1486994412801,-952.4588689822538,-954.3113644366256,-954.459132597995,0.6920915000227689
-955.1990157342085,-952.8637636978729,-954.5056585494622,-954.7150971833419,0.6074480020617036
-955.3431161918795,-949.1402832109623,-954.0686953785313,-954.4455776869829,1.332037709805673
-955.3481135022453,-946.6421840047722,-953.5308745897868,-954.347834877133,2.0266933323571625
-955.2835445934139,-938.9908012686935,-952.8018280084414,-954.3004747883974,3.507788946380235
-955.2461959863749,-950.2913824926472,-954.0516722350544,-954.3245841234516,1.1162086093621186
-955.3506277840584,-935.8933621148974,-952.4803849004352,-953.9598251715935,3.973260651782021
-955.4555801292988,-942.2743150878885,-952.8886875036877,-954.2979358898585,3.4808814120304414
-955.3031485714762,-941.8105833292398,-953.1489403480791,-954.3880127202451,3.158562561212339
-955.4830563610044,-942.4597868374141,-952.7360232579421,-953.844295234837,3.387653695375221
-955.3101458429369,-949.9519753911643,-953.7945456917829,-954.186068424193,1.475112506239214
-955.4502792848489,-945.4908333578808,-953.8032144228252,-954.6369285174942,2.2834494198310713
-955.5912476860733,-951.6831082327149,-954.6512165884934,-955.0342151370622,0.9980436224524241
-955.4347155598978,-951.2070238028185,-954.4477219247497,-954.7593451378434,0.9176673349949902
-955.2405667990179,-948.794779866402,-953.9969138679102,-954.3431552834807,1.2883321352957766
-955.5113451382996,-946.9118544460118,-953.6949839146331,-954.6013619307928,2.0691681466556133
-955.5656477088255,-948.8700066571124,-954.0638106700052,-954.5224564691852,1.6730576048183041
-955.7420914159493,-945.7917826104024,-953.868073193577,-954.5075432279086,2.0341479105820985
-955.7206598484818,-928.8591271938878,-952.8414857438686,-954.3996250996368,5.108658220257544
-955.453805605847,-939.9778432239198,-952.6218504558097,-953.7467868261268,3.6674481256347846
-955.5782586987393,-950.3108012327355,-954.3152132340255,-954.9491714164894,1.4369197579954325
-955.6539663959038,-942.4437696405931,-954.277927486725,-955.1009363609862,2.4737906371768372
-955.6110984024639,-950.8313038780748,-954.5033010040204,-954.8062413747829,1.174087258435697
-955.6430342608626,-942.9924804544016,-952.6925263445581,-954.0158020346805,3.5876318521505204
-955.5325595159975,-948.0505941389674,-954.2575013405342,-954.9433125611408,1.8664678911390467
-955.6010216875509,-951.9244255844546,-954.8614444635748,-955.2763707765645,0.973671464265394
-955.6914990267137,-945.9012052489247,-954.381304992512,-955.2245083130615,2.073044344879822
-955.6407564141643,-944.0938057278686,-954.5938946351486,-955.1940642636289,2.0946314031683326
-955.6845739748031,-950.4762607741044,-954.3607881490914,-954.4128664673917,1.3140642694462663
-955.5943324016814,-948.6184012440922,-954.2702782691815,-955.0558569951249,1.7539870380784544
-955.6541467223323,-942.9380294619236,-954.0214314327844,-954.4152975230887,2.26900906024645
-955.9033901589653,-951.4677160566288,-954.6468079541562,-955.2808513582831,1.1930360204278048
-955.8991788692475,-947.8716321936101,-953.7591551550323,-954.4909406045773,2.273217805883097
-955.8315709130163,-949.1387236144707,-954.5897306892692,-955.3358511568697,1.6016678745610167
-955.8651547522948,-950.5565909735512,-954.8422588969655,-955.1681643590254,1.0417040075234123
-955.7310420612712,-944.1822475483364,-954.2574742762101,-954.8396927995876,2.1934801462771456
-955.9244958682243,-948.0351042184247,-954.1820385199985,-954.9287023587729,2.0059457931606133
-955.9450078251045,-945.5505749496101,-954.021954682399,-955.1865902573898,2.485118677150357
-955.8932366439417,-948.9417669772647,-954.6817220578376,-955.4878261371217,1.632190245326241
-955.9026502916253,-952.1242941419227,-954.8384616662676,-955.4492778050724,1.1991091939928937
-955.9879920855315,-954.1562188491548,-955.5529573189417,-955.6833199344228,0.4420987030715217
