minimum,maximum,mean,median,std
-1078.0986058625135,1337.7426218155078,-92.95985465372593,-202.13543712669636,584.9001512598128
-1538.0376231681344,1638.1068666612207,-326.2492279069629,-462.46769168890705,719.2881940071982
-1994.262664669119,519.3631765500384,-417.7501214866942,-423.9138815393547,604.7067585872459
-1548.8543418078855,750.5147715414164,-387.9103018177538,-184.37761764815951,643.8975696061285
-1542.3334481652214,83.83827496159611,-597.5071637977483,-606.81782433735,455.64354128679616
-1820.1324197185006,624.199615021343,-505.8539276146008,-357.12460561845467,548.848601476453
-1477.3504930074275,736.7097663441691,-581.9032030957418,-532.0916302104561,477.3546729208078
-1563.2797074568277,531.7298336782127,-725.0775722282164,-653.3868181586959,455.7643116927487
-1566.1960135312588,8.64763687520363,-858.9673952958834,-805.0934003056196,418.43554581219723
-1483.7800016733731,-466.4328705794953,-965.2901656378252,-948.1149980676579,329.7764303169046
-1485.7472440300978,125.75854772540481,-901.9603597949432,-943.3449825737322,490.9361861650486
-1723.117600936133,-62.84985023759174,-1037.6903296712135,-1094.2877383079901,438.93047281618
-1809.0942239067922,-389.637563076534,-1079.884046940177,-1054.9464080468833,382.54649692653123
-1806.7587611769009,78.03720011779282,-987.9750899354586,-1053.4852661276168,495.73685592021883
-1817.4987761890404,-606.7095497710012,-1121.8043788490684,-1061.703168670336,399.4921903104725
-1827.2433361269893,-344.1364064264264,-1126.6801059996,-1191.3755750379219,439.8436002595842
-1768.778474021774,-628.490063602505,-1292.2225988431117,-1465.5049917445945,351.13173807411755
-1769.5381525146163,-759.9796137895187,-1461.7592758346002,-1478.672588696209,246.30788252967898
-1780.2606654467397,-1457.3827980156962,-1603.986811150536,-1491.6824016358185,143.06691770519268
-1881.501706048924,-1487.232027063257,-1702.1617330867223,-1759.6673961830297,133.70529602035793
-1887.6037857888764,694.863059865208,-1437.8283353831334,-1762.0068238393815,695.5975596642554
-2090.376725008455,-1246.156359724992,-1753.972333010096,-1770.282308944967,122.91288539740837
-2090.3723760125113,-1367.72186955341,-1756.3182581214423,-1768.6590704986786,112.71193397113518
-1793.7042078447785,-1356.049986696074,-1729.5190278376904,-1773.7579452620066,122.29272390509408
-1799.6283941017593,-1763.506520201453,-1781.7292959961972,-1782.8932786377152,8.939207803824184
-1801.062089569328,-1766.482563486495,-1784.6888146100189,-1785.6100038244133,8.939299969904965
