minimum,maximum,mean,median,std
-417.867939028158,503.50164551527564,-69.6759746918041,-95.1997688692829,224.15751047794842
-418.77828557117954,339.19172657426594,-146.6643473704732,-180.59499787853252,230.85421051644875
-423.6592550945826,344.95922323154844,-200.3604661967012,-300.3800635302256,242.88535488847648
-424.08318422432023,186.6063694972337,-173.71418628034718,-254.93429572433837,232.2096715242675
-424.15082182390023,152.69504668915948,-256.8826336537311,-268.9674390551471,182.0130794947671
-424.20921724928564,64.86193955872707,-285.5519653256875,-419.23745664343835,176.53389764035683
-424.22233332119663,12.57456156623951,-387.3596349082541,-422.6022927074713,92.68283112336167
-425.2749409139271,-420.87907917694173,-423.04997468848967,-423.0795177908315,0.9602839991164752
-425.5949344683415,-421.29819731002067,-423.66040582161634,-423.6291795344712,0.9702235806319169
-651.3518880743402,-423.000727669089,-446.85340810471155,-424.30672277592873,69.09910366893367
-425.48762342973254,625.6867245528317,-105.07911223831499,-424.089248538608,466.36846295191367
-425.62930778051,623.9668257394081,-220.06822291282958,-424.1630327139909,383.7752032536995
-427.0734642181939,323.6567794220653,-275.269358544932,-424.45281816700833,303.7616608386033
-427.1931274780936,323.2519672755158,-375.1212309662329,-424.80410116342375,189.62492432741706
-427.5634715055933,-422.9756600665605,-425.17039636345334,-424.890422705364,1.1569097097643775
-427.5502976044111,-422.6688507442351,-425.66406142593945,-425.86600400902785,1.1392108850663485
-428.19904888679156,-424.9553355569364,-426.2912684592595,-426.1954821440868,0.7117385909192107
-427.9343665782622,-424.8958938619625,-426.3024860067386,-426.230523533338,0.695832967178302
-427.91612297829045,-425.18985530164537,-426.55611726561676,-426.5113685457624,0.7457294247913264
-655.4148395811941,-426.19833965334124,-449.9785013432505,-427.1978032568991,69.56470210672433
-655.2134934945568,629.2538553862177,-324.81611996906594,-427.73407701088263,296.439468798875
-655.3501056912153,-424.88888149720736,-443.2049888677156,-428.1895315304762,57.591554909372256
-655.9726120951464,629.4100492231321,-390.8040036883192,-428.5442762290183,249.01011613355985
-656.0127861079304,629.4700055796095,-320.8019886857453,-429.3045669032732,364.58049979828667
-656.5600252953641,631.196921548748,-197.3499192225608,-429.2273154730907,476.2895702456098
-657.0935425912126,630.7112234722099,-275.6082886097616,-428.6329675422181,431.5923088308467
-658.1714820041376,327.09508769805944,-449.31891395022075,-654.4081776309115,326.0305980802937
-659.0294634075531,634.0651570017001,-395.987782419712,-655.324359937789,480.5029439799649
-658.2965842407202,326.17226686526874,-590.8230184876905,-655.9973650235886,249.0313590303886
-661.0853061215319,-655.2956535634721,-657.1670767515992,-656.8630856959209,1.4390548092470106
-660.8305995732735,-655.3696678666931,-657.457074759155,-657.2025776052352,1.293749296383835
-661.1365131853643,-655.957871209886,-658.1556372131672,-657.9706144891384,1.257602939750701
-661.5078626341681,-655.666619684722,-658.4380013608021,-658.3476385345411,1.5137317703874356
-661.9900905374585,-657.1925354946691,-659.6412785346446,-659.5099128130851,1.3421641242794227
-662.122559766874,-658.5974607348148,-660.5317243126531,-660.8349793005448,1.0360422006520318
-662.7555919971927,-659.2635056535809,-660.9593655948688,-660.9652009014962,1.003227632480995
-663.1645914712628,-658.2970879020261,-661.3282853875595,-661.6218523039723,1.1593062964698644
-663.428771534733,-660.0450868312257,-661.9569559944997,-662.0224001846798,0.9504613049522295
-664.9198654670816,-660.6085859370139,-662.577268883452,-662.5517458428368,1.0539957387685703
-827.3492436687532,-661.7269188634244,-679.351947934166,-663.2163691217694,49.25076721906181
-827.5257591151285,-432.98329257854164,-665.4391448175313,-663.6682515049283,76.06215393680142
-827.2228611569465,-429.5103269121357,-683.3796735691867,-664.9177625861453,86.99779947276981
-827.7502956816905,-430.60826637357445,-707.7405777102409,-710.0509721903504,95.5048660929303
-828.4498343736786,-431.87794054714095,-745.8499998818279,-713.5533796668017,83.72298889693876
-829.1149578015169,-705.3058020667249,-771.9206080284627,-822.8524825419369,59.113272010672375
-829.2042554911,-704.1482605768513,-780.6196281255707,-825.0943809663061,57.60159897628253
-829.3167280254609,-707.6569455808169,-804.0164118221538,-826.2317994784894,46.053960331989046
-830.9238058055562,-708.4350200201244,-815.7560024659741,-826.9571433137902,35.05989244869649
-832.4360801548492,-825.7559499412116,-828.2229859453157,-827.8444889303128,1.523565731876609
-834.9959929488515,-826.5461132241908,-829.7947839586191,-829.5038695355877,1.9261588188469607
-835.3657234041998,-828.4218905364792,-831.214637514745,-830.9651920513052,1.907293188278883
-835.2887351558795,-828.7051372864698,-831.8953949723162,-831.876872311925,1.6570004606758166
-837.6615207178879,-828.0108403752688,-833.0675011254694,-832.9184758819638,2.289305435817101
-838.249891553949,-830.5279511973591,-834.3106957128787,-834.1403492514507,1.889962375685694
-838.3025585176447,-832.719378664312,-835.1518018430074,-834.9523136925227,1.7686775905713252
-839.174283910645,-831.6684404646606,-835.6622886128613,-835.4164901041781,2.0665016328522614
-840.9868652498546,-833.5470986194033,-836.9228537149368,-837.1925506661745,1.7370590349488493
-840.4641622163415,-834.699749098648,-837.8400743368023,-837.8223594656752,1.486906446887884
-842.5773847976682,-835.5779042744068,-838.9380950034108,-839.0531287632784,1.4880296358443224
-890.6711903714277,-838.2958617030763,-845.0936559756755,-839.8745892783433,15.381366670986553
-890.6586527664189,735.9110871954244,-609.9391738539792,-840.8811345097422,541.8649444157841
-890.4902549592109,730.557694530689,-607.6225266249695,-842.1910979955369,540.3027674994189
-845.440000453699,731.9158018074852,-737.613651411824,-842.4514235627548,399.1081679466513
-845.6085174737939,-839.6570855802196,-842.904794251787,-843.0740894274891,1.5540644105856216
-845.5754007540108,-840.6980235876672,-843.7302912015926,-843.7955072642702,1.16040224497363
-846.3660869495463,-841.3771089428569,-844.3298799423968,-844.4908365409377,1.1649238207429964
-847.7760150777295,-842.7557581206461,-844.9931910048601,-844.9217368800959,1.227752724806085
-847.8953706871612,-843.1687197874473,-845.3762333548533,-845.2143703589561,1.1175400331167984
-849.3993362945841,-843.4063620116833,-846.2871585456577,-846.1784194241152,1.3823555248572816
-893.0812926325195,-845.7605161562057,-851.5467302073763,-847.0886529487352,13.913344319830205
-893.1189702179083,655.424778577295,-757.4529659432027,-848.1585400856145,357.6541157300815
-893.0707133155481,652.5405904102923,-706.4317716505825,-848.2768363932496,439.1166708081558
-893.092765168562,654.3378303712275,-758.409674252736,-849.1794060364709,357.8900072678551
-893.370928744421,654.7371775353331,-487.45665112672555,-849.7345242114482,623.5320424287079
-893.2813360582832,655.8866634809473,-666.2515880533782,-849.3824543132823,486.65322557933064
-893.3109614307753,654.6053365111039,-517.3185350662653,-849.1943460641465,625.3660886991248
-893.3850049865297,656.3904117301632,-705.7420229728637,-850.6314964427012,461.0065389651149
-893.5530710561573,655.072184296825,-535.121567348461,-850.8114776852,602.1213972643762
-893.6635239040189,658.9586250850782,-622.8225853599585,-851.702827626617,545.1238893273922
-894.169960794096,655.027045853614,-495.62000872851166,-851.3751595211768,626.1210377329807
-894.0373934843179,657.4969517745075,-497.54309523252647,-851.8406678723752,610.52906928877
-893.9610071026553,659.3963238206469,-579.930101203745,-853.2951068760096,576.2267683092257
-894.0380571524274,661.3509087338857,-615.9745041331934,-853.9173064677759,561.2252499382749
-893.9868105691885,659.9409359675485,-679.3990636541671,-854.8491523342192,467.3060031647847
-893.8888290794948,659.6651649012231,-526.557768908704,-854.7349138509994,611.743459226345
-858.3100905179505,431.3506215586325,-812.8300786695345,-855.6905686242101,234.9940880734022
-858.284229364981,-850.8934963435821,-856.3365213303065,-856.884123073964,1.6187560101360765
-858.7347332177542,-855.1718891250991,-857.1923120402621,-857.3992983435828,0.9672874012849979
-859.292879489027,-855.234414704347,-857.4588456917382,-857.535330619779,1.1123483771201172
-894.5734740879349,-856.7489013230029,-861.7523142795271,-858.1219557510751,11.164216807953927
-894.5748256341974,671.0801832912784,-679.2387758504854,-858.6921160651644,489.24192509247905
-894.5750500757563,673.1632834630236,-443.8712170177607,-858.8733851188272,670.0110666955748
-894.575730782047,672.6128317487423,-524.281622475679,-859.5957026459475,596.6751605077604
-894.5752263381956,672.7212126425278,-452.5792755205609,-877.6441748448511,675.1715405573708
-894.5748147713246,674.7228495393933,-522.7610222620538,-894.5360674226879,616.6913614766423
-894.5762730906238,671.5958598486399,-656.2122617723691,-894.5457977590889,535.4196549280279
-894.5770197156246,412.0964860949414,-805.2212247030697,-894.5514680302987,330.92565412405105
-894.5765057309941,-894.5437529334004,-894.5627685238285,-894.5653499217635,0.008800882025259199
-894.5776487875683,-894.5339245519656,-894.5637280236958,-894.5668301700805,0.01217440673567591
-894.5780991354973,-894.5058459623147,-894.567030336412,-894.5699391930556,0.01301291777969321
