minimum,maximum,mean,median,std
-819.4360276224943,705.983212555834,-155.00731819937192,-279.81885885198676,387.55698646354
-821.2538419356056,532.4552930157874,-196.83774450445398,-245.029252190497,343.57413423628094
-823.9508322821366,535.2667440873781,-201.51391789040835,-315.00166091945664,416.68789625337
-824.0595334909412,674.7744952991322,-402.0265993361731,-427.8056073443521,338.9903644459013
-880.1685173911405,595.1729296513431,-461.1729859466734,-443.5891151672316,350.88487070739404
-880.2191144698324,206.23410206129302,-576.5275072186276,-534.5995649179799,285.19521376767875
-880.6088719982713,204.40824993831436,-762.1720386821581,-822.7945416894145,211.80430672288963
-880.9519722717412,-530.5234494545007,-828.517626030512,-823.8153452464041,61.86269560156079
-881.7266146585775,-822.3050984448912,-850.317140609726,-826.1945758319418,28.61930748715094
-880.9553187881943,-817.3306120975703,-855.8639401462625,-879.3921809655301,28.34094498564244
-881.3124500702111,334.7791130089385,-834.3068364894348,-880.1569798372511,221.41951579387757
-881.5563245019184,-827.7730227438929,-878.53151179687,-880.2015630719809,9.612967843047386
-882.1372904729608,-879.0157427931807,-880.7287119144854,-880.6583404889393,0.8351195944556221
-882.4193712250603,-878.8889551127511,-881.1114794769127,-881.1168053401537,0.7490703227247647
-882.7067541367637,-880.2718398676657,-881.3377936815419,-881.386441315321,0.5485053657425704
-882.4279237399028,-880.1646305706643,-881.4254694343342,-881.4452408809836,0.507035487417778
-882.7492241082189,-880.4095529749952,-881.6600811910007,-881.7332474688018,0.442972803589084
-882.7502372770185,-880.6061940000666,-881.9296095987459,-881.9992644371802,0.5497360829869207
-883.1718842400112,-880.9375081572292,-882.323160009088,-882.4493832274544,0.5471540218156941
-883.8792608757649,-857.924102961909,-880.3077167732005,-882.5551503722843,7.473409665516033
-884.2861990237866,-829.0990168373219,-881.2017452483036,-882.9948882927298,9.85784455495546
-884.7411207383536,-881.9434734856952,-883.338876894992,-883.3209805517886,0.5406796821321586
-885.0169537205998,-882.7479460032545,-883.7765456727631,-883.6731724437735,0.5804826563726081
-885.5990683574598,-882.3371463480506,-884.0405470277458,-883.9598072813258,0.8336322745976834
-885.6109913754069,-882.7789439216767,-884.4420885033326,-884.5135140219932,0.7669891531339018
-886.1783214923169,-883.57200283424,-884.9749537240192,-885.0016804747592,0.5684310980304923
-886.5325251000866,-884.0605337872734,-885.4318086532269,-885.4479160809968,0.5560690320608809
-886.578966843937,-884.8341145992993,-885.7064950495031,-885.7095742835575,0.46021371532166233
-886.6929493346589,-884.1022613032987,-885.7597369608197,-885.805758084528,0.5502619266630124
-954.4045497025104,-885.5921688783569,-892.8872769955605,-886.1937704007737,20.574783162402344
-954.6557275206832,37.64369627154875,-809.6397894746913,-886.2999371689167,246.08781174415756
-954.136661799082,42.16658907136599,-798.7257743719426,-886.685696960122,250.26923790033058
-954.5616872606568,-886.3231830682582,-903.8769266102779,-886.8429753152078,28.959028054889263
-953.7987025987122,40.591609930011316,-674.26931010648,-886.8734094782312,410.15842893608544
-952.0764634759732,39.70411693299917,-580.819105898713,-723.6614983077704,405.37008365889164
-954.4961607338173,34.873618024059795,-739.1551763993117,-886.6499819691646,303.21279541040855
-954.5954195539864,40.477379293746935,-763.8891219635342,-886.9688564906087,303.8838373050053
