minimum,maximum,mean,median,std
-681.940636920346,-673.2063713201396,-677.3949143102732,-677.2920243247503,2.1140487836215023
-683.0955844705959,-674.3130925974265,-678.0537580864404,-678.3302085939608,2.502461120868698
-685.0760703346727,-674.2826415124877,-679.7880512598803,-679.9750873768764,2.5940385075604926
-684.9255625072192,-675.4866374459781,-680.693452188396,-680.5759916812207,2.2233743866229294
-686.3102947239182,-678.1211802897667,-682.2626401168254,-681.9848197778674,2.0616610565774365
-687.4601211204767,-678.6202444959737,-683.1196955957404,-683.138514433884,2.237934516280261
-689.3115478019365,-680.0948880017295,-683.520568225562,-683.4748579663858,2.206093924860073
-690.1364883137637,-679.1690384793658,-685.1529418359695,-684.6496995411089,2.820038989774373
-691.0762832982608,-680.6216666482374,-686.4417200751157,-686.9468149669162,2.5736580028202676
-692.2382195356082,-604.6858718837925,-680.1605500548702,-688.1775528365336,25.483018546763223
-693.1980685421074,-16.659745501829306,-666.767789348737,-688.8869822533593,122.80147505884474
-693.0534146207015,-687.4233105499721,-690.2163672242187,-690.3659754486057,1.5523825585512896
-693.6792801716224,-686.8301055659332,-691.2008635348215,-691.5491036879,1.8376114300547626
-694.5477377803284,-687.3828901816531,-691.7817725988533,-692.024924138261,1.6780885669276748
-695.6759818183733,-690.106619953433,-693.0697313872281,-693.0866561445808,1.4018531034069988
-696.4259465186425,-690.6319566383079,-694.1099854293403,-694.313677130397,1.4793462424940251
-697.0321097919054,-691.9701082767008,-694.9377355710533,-695.0617783759426,1.3152813551043183
-698.4288612632713,-693.1484961826612,-696.0278370175521,-696.108164984284,1.3110657036103646
-698.7196870538694,-693.970230802128,-696.538415316553,-696.4262822808141,1.1796335462507208
-699.2762915380767,-607.4049289108782,-688.3586523189811,-696.9198258474912,27.310742287553687
-700.4823736173033,168.2807249220141,-665.9303865001261,-697.7466590207152,158.40594878792146
-700.2113263382621,161.66593136413834,-669.134997538204,-698.0553012656553,156.9185967909798
-700.7511836457829,-694.5560728253051,-698.5001644003939,-698.5149713715701,1.3169841405380847
-701.6615413307522,-695.964015790741,-699.2767397629616,-699.5654928456697,1.5101153098620907
-702.9581478450666,-698.255413909786,-700.3636554912549,-700.3759899981195,1.1499332053917095
-702.5339562584943,-697.9103593296333,-700.5959656603543,-700.5882543290634,1.2558205090680448
-703.3866447474891,-698.2632844310667,-701.1960851293368,-701.2352306371233,1.0818445175641367
-704.7311113364754,-697.9637298818809,-701.8764849744833,-701.9323902634738,1.463387064887035
-706.9817382064501,-699.8092723310532,-702.9617581305324,-703.2149710733677,1.5563767413669714
-950.7919849702292,-701.9254679409269,-727.4273611649519,-703.7153459035018,71.74406218466196
-920.869873487534,-656.0583169860859,-713.0691367824015,-705.0901922123053,44.434811766435416
-904.5996317204375,-665.7802550485432,-717.2191753741766,-706.3761614057055,41.37630890869467
-904.6820776154511,-654.1052212596871,-738.8795547329842,-707.7954238908841,60.30066139324221
-901.7627733993545,-653.062263701288,-740.563357927773,-733.4409476524565,50.48441218539275
-809.7172615769114,-704.0904454385118,-750.4364863376048,-750.9842142524101,32.78780548524504
-819.1981303635057,-710.7373327879804,-763.5732096583704,-764.357795181568,28.545555874163824
-819.6884547703339,-733.6249777708656,-775.0074336153149,-770.6339145308916,24.10508150089883
-826.2351916662462,-739.3021039303312,-789.2020369727411,-788.7728217228891,21.050720090247008
-829.0158487325969,-763.6473572239715,-798.3960796261148,-805.4448644710208,18.650491495458517
-951.5617677936796,-779.4388649482124,-826.3259843425168,-814.4046242453094,44.396794410891204
-951.8747874281225,-781.5512281787969,-853.6316952605301,-829.2814893128638,62.71943289491279
-951.7625584262626,-760.4132707878728,-873.685589152286,-852.6777019637722,68.6752158403934
-951.708420556087,-786.0234206392455,-912.361617893239,-946.4321436275595,55.8799549796138
-951.8155032158154,-811.0622983708836,-941.8187471952459,-949.9449027594818,29.28018613952072
-952.2979369478217,-932.0175547546773,-949.1222168095514,-950.5799408539586,4.338960548771825
-952.3201469500536,-938.6202352059197,-949.4411623762637,-950.6426071270901,3.125341170906048
-952.1778506886934,-934.6063422340483,-948.6344997530748,-950.5913572455686,4.198214677914769
-952.008243359926,-937.1278889394168,-949.3163520896742,-950.8496063805808,3.6351534737123905
-952.4399765627177,-944.3237316309142,-951.0701693612621,-951.5524877545331,1.5562011888192933
-952.1975637685822,-949.1794785722204,-951.326020334716,-951.82695172973,0.9925450476610179
