minimum,maximum,mean,median,std
-1439.4996535101654,-1436.3563213971902,-1437.702505244322,-1437.770043260282,0.6991169842275555
-1439.6377203687543,-1436.6774708742805,-1438.1283439533486,-1438.0793208036475,0.788182658518985
-1439.7569944470965,-101.84134874114525,-1304.6362757540405,-1438.2145722785042,407.7861464689002
-1440.3660939127258,128.9198925352278,-1386.3656588376923,-1438.7054062519671,286.19299404845145
-1440.136689305105,-1437.3941034558247,-1438.9617514851475,-1438.8887643881153,0.7072385817590152
-1440.6097720834068,-1437.8805363319843,-1439.5918792331686,-1439.6405928775598,0.6023585967035844
-1441.5068368305438,-1438.8949197961354,-1440.069824245107,-1440.1887242744638,0.6916039195667458
-1442.1344629865541,-1438.7772631536443,-1440.2998836441964,-1440.284530759029,0.8029130200238452
-1442.749457897376,-1439.5772616837871,-1440.9415096214664,-1440.964349904985,0.8150166440344758
-1442.9843417918535,-1439.5590478269946,-1441.378967362542,-1441.4445307665853,0.8128875898118687
-1442.6997070653892,-1440.7520240296951,-1441.8546787271855,-1441.934125195572,0.6120010222333173
-1443.2472718484707,-1441.3680627911467,-1442.1860617702666,-1442.114505498852,0.4887468652050886
-1443.9703314593148,-101.84134874114525,-1308.5666000954695,-1442.5493475969708,409.11849690640537
-1444.0808455141157,115.85227107484272,-1390.8337491862246,-1442.7271925387142,284.5681484692726
-1444.1096279240464,-1441.3131996949037,-1442.962782143265,-1442.994532853428,0.6980956139033632
-1444.54272338861,-1442.2610731184222,-1443.494838739872,-1443.461782877056,0.47988427515057636
-1444.786761178926,-1442.6467919398622,-1443.7333237282114,-1443.7282902703082,0.46555240470950976
-1444.5682071295596,-1443.2774941644261,-1443.9288699138738,-1443.8996605063276,0.30526042938880416
-1444.8002656050062,-1443.3662402275972,-1444.1580421333842,-1444.1600216893448,0.36816154182102045
-1445.0226030077508,-1443.5271423554525,-1444.1726924435054,-1444.1968763902655,0.32507369980883366
-1445.113756108708,-1443.2514096019388,-1444.2064764113895,-1444.3062241347689,0.4255222387352829
-1445.2640248275827,-1442.754519678196,-1444.3263409221886,-1444.3132278801027,0.47620236540499156
-1445.152757307399,-101.84134874114525,-1310.379537771065,-1444.5390917781672,409.7329067491506
-1445.3321763040071,-1443.442186303785,-1444.6611644668858,-1444.6924602585589,0.45199411852655524
-1445.5727148024012,-1443.725240460817,-1444.8100356187613,-1444.8925704208295,0.4007345391769832
-1445.6722589992128,-1444.098008103804,-1444.9538455803845,-1444.9908467631403,0.36186690718201
-1445.799011995584,-1444.1829657480534,-1445.1421057234336,-1445.12224285988,0.3673135103175726
-1445.9921051020115,-1444.7064255177816,-1445.3348437944128,-1445.3030888001908,0.3389667897461648
-1446.2819273639514,-1444.714145371392,-1445.5302566431903,-1445.548574666131,0.35138352430173275
-1446.4236521652074,-1444.7981212414702,-1445.7015788362821,-1445.728354258083,0.33157944682329704
-1446.4625267641745,-1444.86679929077,-1445.8497379045673,-1445.8122897431263,0.404701905054912
-1446.6252107020332,-1445.143607574314,-1446.0162648441135,-1446.049356886371,0.38735349938301245
-1447.0962455826057,-101.84134874114525,-1311.8270198663047,-1446.1635802340245,410.22368680813145
-1447.089476546402,64.83320272834527,-1384.8783703155345,-1446.5238903334503,280.61252145150604
-1447.0499977630025,-1445.916313178984,-1446.5837172132997,-1446.611993346176,0.29947313632555317
-1447.3035279685346,-1445.7947257776123,-1446.681096877212,-1446.7261693222147,0.3990604922231425
-1447.2716336880017,-1445.3184277424887,-1446.7152669420736,-1446.764853430443,0.46468476240186235
-1447.314699912753,-1445.9833914637552,-1446.790698763146,-1446.788887740471,0.33675452085717383
-1448.0018593232166,-1446.2578494591523,-1446.9920497461492,-1447.0176561347926,0.3609631519011431
-1447.9796743184438,-1444.9707038760369,-1446.965236635408,-1447.0433175925086,0.5299410579552695
-1448.3906428505634,-1446.0019605826378,-1447.181345802478,-1447.1538679296314,0.5116647912443002
-1448.0509318933457,-1446.171425837186,-1447.255461865022,-1447.341859527103,0.49611864111733606
-1448.2995335504238,-101.84134874114525,-1312.9956654402215,-1447.5051539084566,410.6200167694865
-1448.174702614079,-69.65544004850034,-1401.6049449996785,-1447.606840339814,251.56551194932808
-1448.648263826745,-1447.0610807342796,-1447.862865543242,-1447.858400392497,0.3948499548688698
-1448.7223696561223,-1447.0559805783555,-1448.1404218610703,-1448.205904866683,0.361716509612756
-1449.3164562937268,-1447.3780820097113,-1448.1768152813668,-1448.1500990484724,0.36973872565620847
-1449.2616813260806,-1445.9990582407304,-1448.2628231647827,-1448.392290623778,0.6574819586681531
-1449.1227673854678,-1447.5461328837205,-1448.4270966257313,-1448.5035899676727,0.4004288732380938
-1449.361441823134,-1447.6054588860202,-1448.4214176473192,-1448.4144695168648,0.44489360757008933
-1449.408111306331,-1447.490556114049,-1448.4818413417922,-1448.4733790070657,0.46425627261110936
-1449.4652469284247,-1447.1468446930924,-1448.7129863611374,-1448.785263909678,0.42174716357792574
-1449.4064650472787,-101.84134874114525,-1314.237237792483,-1448.8456249208232,411.04077376520837
