minimum,maximum,mean,median,std
-2215.3559296473186,-2195.170503072548,-2205.747853851161,-2205.6980254993805,4.812650734953203
-2216.8286731976136,-2191.976809381084,-2206.1008421881043,-2207.590293387001,6.577692017537615
-2220.208305441044,-2199.246877589945,-2211.476244367148,-2213.0807042430956,5.450251375325012
-2224.0248452354017,-2204.5628575216997,-2215.367410582069,-2215.3985702713135,4.477394463101316
-2227.0091341735524,-2212.1156038881327,-2218.347135793046,-2216.9486591742784,3.863216859400259
-2227.723979951994,-2210.4636645383366,-2220.1292031634202,-2218.6086900854434,4.389983631377022
-2233.805130878176,-2211.0388260425416,-2223.75353888027,-2224.86420934553,4.439077728320246
-2233.257187804653,-2218.082471355575,-2225.599384711508,-2225.7926666008552,3.366030222709261
-2238.5805705358002,-2153.2302076354217,-2221.2405480572866,-2226.9806363688745,21.952632404681435
-2241.1593595260983,-2218.3996068373126,-2229.2947355833376,-2229.0704686539193,5.409522911183638
-2240.8443993577857,-2224.344247133946,-2231.924227744566,-2231.709892151988,4.015637152738522
-2241.536582822546,-2228.413159994485,-2233.852359267409,-2233.9733233067554,3.234230665267108
-2243.6070314711887,-2228.684459710782,-2236.727574850766,-2236.3039523500784,4.203145363387691
-2247.0630162124517,-2232.703986403905,-2239.221975987011,-2239.6158866511596,3.691997837544698
-2247.735931555835,-2234.6346666993186,-2241.135098240438,-2241.134668418774,3.2658953540330846
-2250.720821318441,-2234.4333782392778,-2242.5767098446295,-2242.4317183296935,3.808773880907287
-2250.7944936988383,-2237.855631388653,-2245.0439145674222,-2244.703945576336,3.25348583197007
-2252.2886306571872,-2237.8115406608154,-2245.4893389147587,-2245.368972983844,3.248312568624026
-2255.5733739494344,-2174.114947137376,-2240.2071449252358,-2246.7751454554896,21.255023653109223
-2256.5442305085608,-2240.2076050205856,-2248.213308844085,-2247.9070308983933,4.202400694774904
-2260.603631645732,-2245.28075139441,-2251.502901694794,-2251.4079862347053,4.024201458109388
-2260.7466260587507,-2247.9127242503837,-2253.4330274219847,-2252.6613590993934,3.2138808367782055
-2263.5352184591165,-2247.8840574012925,-2256.0946387658346,-2256.227575786941,4.181120958797821
-2267.2925944191106,-2251.333387148743,-2259.978152143184,-2260.5339657870177,4.05789277929548
-2267.2880182019717,-2254.2222211272624,-2261.531369713952,-2261.128371389865,3.9385680367603144
-2269.3811621372597,-2250.297881726832,-2263.3294901387926,-2264.087565766878,4.227136218250556
-2275.944561023137,-2255.8589871071817,-2264.2983268763733,-2262.5600379401612,5.141617547172748
-2277.898210127324,-2256.7695279962177,-2265.814314979138,-2265.5717929930943,4.494432766163907
-2278.799492170578,-2194.770941730163,-2261.859213353882,-2267.832794643494,22.064550075474447
