minimum,maximum,mean,median,std
-811.4532613814288,601.6161164539891,-36.22147414650505,-64.22583627977336,305.3412239955828
-381.72879352339885,626.3130114922074,-38.131955891098144,-67.91492509255907,235.48514866284341
-384.4964838121317,205.83497701095285,-128.14993174909642,-186.89078111275455,174.11042464759694
-550.308914641631,458.6800674207935,-101.5551638436975,-123.34072463703794,221.75482544640028
-550.5593076916998,188.17273952986608,-123.39480792403995,-130.53691340733798,164.35176787453887
-380.0925727007477,293.11113703847866,-108.74640019140197,-131.71248328768922,160.70010836282546
-381.4787988641124,75.40063169043191,-147.0046839763914,-147.0232019689186,145.43226212437025
-361.93969899764085,426.68828186308514,-169.5331502134199,-223.20320925509395,176.13778683909976
-362.5328851626247,275.5119594451054,-195.08339615961046,-291.13180705069044,181.30948310523968
-545.660836996857,-8.891396359737485,-307.580698067996,-291.8522228684841,113.674456159458
-545.6075797355244,83.16216401707834,-303.2694668614698,-292.28156694580593,156.3135698128771
-544.8286594722321,9.961117017414683,-249.7198433977772,-292.9831616071057,194.39290322731702
-545.1947213272454,82.22389691137917,-316.6237041668938,-362.3385778168357,230.07388154131775
-546.1888976185206,84.41709825678794,-301.1935978683685,-363.19593193582085,250.85522157696755
-546.6057653517032,81.69657894825136,-373.51803199365094,-514.9404050726905,212.12657857476424
-545.2535455271145,-5.801951912960249,-492.11286172652143,-518.0412274670871,105.24050150723177
-545.816736209952,-281.7288108238524,-509.7704821455315,-518.9670077386666,61.80034275849167
-546.8079372316627,-293.0923631361811,-525.7815257800607,-543.6110673036475,45.991464404131584
-547.3027467329327,-515.0477178502945,-542.7978074760027,-545.3785345507495,8.484292490948782
-551.6689796115529,-544.5960763757239,-546.8587374110892,-546.6300849026243,1.7320655670090825
-552.1598519096351,-544.8001461123408,-548.0846584259676,-547.4245659462232,2.111309594521108
-552.5390831881291,-546.286940751625,-549.4298205513936,-549.4259462881558,1.9578909620688447
-553.3928168108695,-546.6213839035784,-550.7386141222515,-551.3155754444664,1.7080573381771396
-553.6982731861126,-546.6778844459722,-551.7638907084328,-551.9809670621407,1.2589506762030986
-553.2766150048725,-550.689721113259,-552.3019789347652,-552.3705666266727,0.698166688257768
-554.0355382216367,-550.6500580067484,-552.6115842664749,-552.7271451120548,0.8350816781579283
-555.0786289488476,-550.5597012296926,-553.2073813967032,-553.1776966349257,0.8716121735932906
-555.7010557730782,-552.0146285168278,-553.652966126899,-553.4894551657299,0.9339114685751906
-556.434441253049,-552.2747940984679,-554.1999043309378,-554.0594115976694,0.9974865756350081
-851.4007418112182,-553.250505049654,-584.3766904468783,-555.1832111824865,89.87992935383832
-848.3862660955938,-125.37468154986601,-531.1016284105373,-555.4900543559231,123.91526813945005
-847.7258212892434,-468.65512170950046,-560.0828615988383,-556.2619433185337,58.57707115258985
-851.6714706647573,-96.94387929528483,-557.8935400920408,-556.4628257798196,116.23655146608067
-854.2672176814858,-77.23599915169797,-535.9933891112086,-556.7841084123531,177.53562491567305
-844.6074941157194,-83.20256503657777,-536.1354101566901,-556.7128746377781,144.326075146022
-850.0020546103167,-555.2287326922471,-613.4556217487335,-557.1834490747838,115.05671663348926
-854.4386298157485,-77.10780395263208,-573.4684406412391,-557.3327375482004,207.04993260030506
-853.327426402373,-89.7214279522409,-575.2709915522753,-557.225919938971,190.52283537746723
-853.2459227348716,-65.61450140837451,-606.426792949857,-558.2604011001981,230.8207787212621
-864.6553396433917,-104.91020754811274,-667.4320369452868,-558.7363190515305,183.8842286200597
-864.8179966659952,-77.0791433394188,-697.4098830021888,-839.5684124795031,201.1720061711486
-865.3920929747994,-44.067564568054024,-739.4922734683674,-850.7813141490697,231.58974903865882
-866.3252697727999,-466.6030315456893,-839.5767109482887,-858.0688831500754,71.89591696802594
-866.3860803126483,-824.8655642254763,-858.4485854895703,-864.0081700305998,11.383805710440253
-865.7171185676609,-815.0021804076573,-857.5654410654367,-864.1981509014687,14.635961691286008
-867.2863704137757,-820.3916193045721,-861.4682373453337,-864.6146236760903,9.76881009099516
-867.1246899572968,-859.8092686775435,-864.1750195729707,-864.496282613094,1.7516655393951042
-867.4770498714961,-863.0841476025605,-865.3421340485622,-865.0444695682445,1.214115742875755
-867.867600203906,-854.9137848270927,-864.9943452433018,-865.5720185615975,2.551078361592869
-869.0408402148882,-863.5287042224941,-866.4982464312645,-866.5316954998751,1.3827511720951267
-869.2854713236084,-862.9061593331678,-866.7683101231792,-866.9229835578683,1.398056725247389
-869.5261423759512,-856.4056719339591,-866.5877872713,-867.0681348352391,2.391260160318076
-870.3418920397371,-860.8911515911991,-866.9520689904293,-867.3571592967523,1.9488829925513256
-869.3228477003381,-856.8566538143141,-866.5830698082708,-867.5604826373265,2.941534778430949
-869.4646309267412,-860.4606371932432,-867.6418512829215,-867.7444490994585,1.8300201317669693
-870.1837261681263,-865.2810404107694,-867.9677036990075,-868.0485368039376,1.1864785135117502
-869.9064872789057,-864.6570787139044,-867.9735275241776,-868.3486509610877,1.1712284775683999
-872.149811592149,-863.8700234616103,-868.0428760021607,-868.1011322098643,1.4962668648256259
-870.5311922680593,-851.598971471693,-867.3062869119619,-868.0442090353484,3.888517039601349
