minimum,maximum,mean,median,std
-546.860343212109,488.78504838241633,-50.39143664366223,6.0336063359715055,297.20154948863217
-583.7139611268303,331.2959713703958,-118.49477070347551,-83.26697591616463,284.2458219636162
-547.5869672547601,407.3493116056634,-134.10382048870045,-58.48138298057198,277.8645382305059
-548.6062854511314,355.031354259399,-199.39125391430687,-222.5575980611397,286.8716691299918
-551.0839795882949,335.56276996000173,-272.77406562016824,-285.99461549690665,287.1544227321977
-550.4703191713606,280.11379376996194,-259.81213922966947,-542.2884541193107,333.2343823322018
-550.6388219866881,237.78089789887645,-378.4475249615425,-544.7053150788386,277.22695536129714
-551.5741325929334,-40.89235935066361,-522.4893266878452,-546.1729112312554,99.37789325812453
-552.10276261689,-543.1489724139844,-547.4950332512907,-547.7302508614446,2.243403422498458
-826.168625510894,-546.6397308688481,-576.5405786280571,-548.9949469672656,84.30556414812995
-825.944440754812,694.2382391725683,-436.80133092727846,-549.7858739622518,421.0075700698812
-825.8769016353959,694.5625647149939,-446.32112497934605,-550.53835648532,426.743400187162
-826.2134645059821,694.1290684776482,-272.3818928663846,-551.6188490115298,559.8667885672269
-826.3771903987215,694.5978907691874,-405.4845798614115,-552.981847324175,451.66617893369363
-826.924309431441,694.5106007718042,-342.7990644888841,-552.9013306461407,566.0441693991907
-827.2328347236855,693.3073616315437,-446.2199310520373,-824.0201384484642,539.1662044425843
-827.9297431518171,694.3876546981049,-576.5783731331843,-825.139740958581,497.07073435098164
-828.741381238655,215.15163554292627,-791.4744588189463,-825.9803917512122,190.12533064093608
-828.8471161982245,-823.9186729498549,-826.4596919639099,-826.4005213646483,1.2058495487994494
-831.6460808823049,-825.3289562368147,-827.5972997635012,-827.3265758468043,1.4560706620252093
-831.6368603674391,-825.8851013315091,-828.2184582690049,-828.1573992171346,1.5488427086403922
-831.7120737701622,-826.8367798300194,-828.9439715550147,-829.0002024828074,1.2575683499013146
-832.4947842931189,-826.9197025521496,-829.8151657550953,-829.7919074695457,1.265723029875853
-832.5210144313064,-828.3260120070426,-830.4990429423345,-830.6294710877788,1.2905985250920158
-833.0895557130837,-828.5500871609917,-831.3482821406456,-831.6959805073124,1.289291473498439
-833.9391169528612,-829.4162043033605,-831.9351493444575,-832.0502186347426,1.1305836988933393
-834.1972767052117,-829.9774040784837,-832.2860729443498,-832.6034006962725,1.081364856617265
-835.3408700362775,-831.1748617035153,-832.776274895001,-832.6929038487434,0.8798467636274119
-835.9994139488233,-832.4866428175201,-833.6079701873224,-833.39935049933,0.9264596231460337
-884.606687836414,-832.9640905707738,-839.3966999571727,-834.4258148912702,15.304775178902908
-884.72107233831,145.8072428711007,-776.3257792087827,-835.1969015875517,250.82482454473293
-884.5095093552227,413.786702192005,-543.1295159467878,-835.0022985990317,506.2024097348475
-884.2579383328803,415.9412133848292,-478.7818282677856,-835.5172975830606,527.2470590111117
-884.5167296256909,414.0257392496686,-650.0087518024102,-835.77943912764,436.05041884929705
-884.3219981551836,416.48303035750035,-691.815651863664,-836.8632403903036,388.69717102945316
-838.9098729637903,413.93475899942547,-634.8553312954472,-836.8169874097437,413.9286037833269
-839.1467472848144,124.61647710204359,-741.074365074099,-836.9397036066084,292.6704529240959
-839.272305603526,-835.7846189715644,-837.3024729823521,-837.2052929506208,0.8841789037821449
-839.4915813678551,-836.3333336843057,-837.8001853710307,-837.8333647157247,0.7782104618405755
-887.3757266016108,-837.0538247915315,-843.0928259158151,-838.3979169867749,14.903924755689111
-887.5101026261718,419.98030661277585,-722.3822793556519,-838.5800308021237,387.55316383435456
-887.5262002424558,424.18379311927333,-624.3158757542607,-838.512799843732,461.6193414256601
-887.5331501084954,424.3634863707605,-575.1060713910298,-839.2243970790845,514.7315559285815
-887.6097445429564,426.2863853078542,-507.2926668371332,-839.0149193957665,536.8517686447581
-887.2183902089532,424.2074236726125,-505.4360449580607,-839.009315857885,535.7622096266634
-886.6238875548884,426.67130092580743,-620.7786723018459,-839.385189870469,458.2501707831371
-887.2448473085469,426.9083306014712,-760.2083770200564,-839.9587407022857,322.38614968286606
-886.3044163431457,425.0458365710313,-683.0020313892331,-840.110943342861,414.4986922227888
-885.806483810666,428.03617150141497,-757.8293076679049,-840.4743268412823,321.0231653196902
-953.9278324078119,-571.69478113569,-841.9374600889519,-840.8863256812339,58.705935414721615
-886.0854542704692,127.2660834754532,-726.5760861358788,-841.00271235625,291.7164460951044
-886.286759731925,431.6756228377283,-629.7644289439985,-841.3915808967926,449.31360244457414
-885.9776377466703,129.40331536394297,-778.656982327729,-841.3800368406883,245.71793627096207
-885.9185657035581,428.55104913906985,-705.6387738198588,-841.9692636477207,365.85982025633496
-886.0355569863905,430.34729980986293,-706.2239209551998,-842.4714581844754,365.6572323494046
-886.0545778194929,125.81362963377686,-813.4788064419954,-842.8583028259163,177.73892731195474
-886.1682368164552,434.96711984055025,-680.1236168960112,-843.0084190007246,444.35625392369656
-886.1257823149693,435.85567377893517,-483.85456215632564,-843.2608241398302,534.2159136917195
-886.1576547087335,433.6060557311482,-521.1378541658711,-843.5570405849807,527.2847082382144
-955.1486994412801,430.45553895744484,-662.9109694479764,-844.9080996699704,429.85747276887287
-954.9688060781727,438.13027287409125,-556.0945296341516,-845.4825740197887,482.2616462983957
-954.699929924001,134.27692266113766,-789.6333326766339,-885.4229257887853,261.3325270973002
-955.0545584196183,441.9791441986301,-715.7736220535027,-885.5327803329369,371.0752422361572
-887.0691829068178,42.16224341573397,-721.0121302155145,-885.6211175136652,320.36903805520296
-887.0501718936688,122.01169722026707,-826.4140570926181,-886.2121888668553,198.36956187704416
-887.0723343321417,-884.9053504820224,-886.4013511598163,-886.5133670580835,0.4711032017764958
