minimum,maximum,mean,median,std
-589.5152176638335,375.2599996177713,-82.28972168388327,-105.10967624186125,246.235471941708
-589.9930861522541,246.3586769726938,-150.29050907359354,-154.38339327098043,201.40624258797374
-859.2594594037412,437.13215383134434,-151.13439118434133,-174.1832833630715,291.51291869728834
-540.843074566413,645.473478598443,-143.76426495832487,-159.6517026578211,292.85852440424037
-529.3637362749853,389.0497206783177,-207.72726718076743,-269.72257983916575,240.53576613656693
-529.1752137590902,555.0805445838097,-287.099016890993,-409.208115143803,251.814267753074
-530.8839631101298,-85.58188404694972,-398.1522786981969,-413.47908646450514,119.03502197436978
-531.2960461409807,-87.13691073808853,-444.81684916331,-416.5739468936424,87.83676498537437
-532.5728505304155,-410.2296604862407,-494.171042363947,-527.4592413691714,53.1735246695936
-535.4674345515817,-400.87233947599094,-525.6139040850345,-529.7251317194132,23.678176636525937
-535.9529181374139,-443.06823838374004,-520.2797485422541,-531.114751560574,30.35729486873574
-593.6623341217567,-443.03097751952043,-532.2873079656839,-534.0788856649798,36.358484105972174
-594.1386838307727,-443.96144770330676,-547.2182599646923,-535.8038875931559,32.630456108595844
-594.4663120837597,-440.0854013008591,-561.9659095344451,-592.1813237485233,43.063501608506634
-595.1290994672638,-533.0119044897119,-578.2105449688419,-593.5831715196798,26.173956215943992
-595.024944020603,-534.6336465604752,-589.9346581193621,-593.7920179652772,14.869542563546633
-595.6247387013889,-592.4324471815733,-593.908284595127,-593.7098790492265,0.8727217959480373
-595.9458258222088,-592.8163086097545,-594.4055765271058,-594.4212026641933,0.7711798094024434
-595.9559455275112,-593.6356430910685,-594.8718056158766,-594.9887793179182,0.6792433051028692
-596.5324810532,-537.7029569490044,-589.6861743584494,-595.3470569032074,17.39915140728226
-596.952351834954,-594.7336776116916,-595.6425666852009,-595.6591005521782,0.5495181395104581
-596.9817684356688,-594.3615447922956,-595.9702255124333,-596.1066224611582,0.5843227031746631
-597.5782225514522,-594.911643507498,-596.277935188641,-596.2840696704751,0.713752081098956
-597.6728063573503,-595.3674700023495,-596.543533031968,-596.524683087408,0.5562069242172715
-598.1072328204223,-595.626918769855,-596.9180119170189,-596.9862761968704,0.5730605436714008
-597.9034663609298,-596.1945147354037,-597.2122131277273,-597.1155613828596,0.4014317138543491
-599.1661998713577,-596.1741574575856,-597.5471119162519,-597.6618550607236,0.557894715961704
-598.5881138288582,-596.7885815455393,-597.9424423719031,-597.9948423333359,0.38446087962086933
-599.2301092226876,-597.3062224948405,-598.2141354625212,-598.2084852987068,0.4326042867605347
-758.0210298862371,-597.9543492923823,-614.1240501369864,-598.5865909229558,47.51218791547855
-750.1834726790418,190.64010804648018,-543.1428703330022,-598.4340477120933,192.9369395820734
-599.6579518834549,-76.70637917977179,-581.3220465032924,-598.7275702401928,95.30832909320223
-600.1814330118606,-598.1215249622339,-599.2891829088902,-599.3580140703193,0.5252725700516194
-600.9875062038266,-598.2920692450535,-599.6113106639251,-599.4943332739958,0.6579508795090309
-600.9723974645985,-598.1941984016581,-600.0216482873188,-600.147451272094,0.7065229275329316
-601.0510747024268,-599.2663502785988,-600.2506238456557,-600.3552249448969,0.5354842299153133
-601.7073457146082,-599.5279055183411,-600.5453634959096,-600.5629400026507,0.44992495943202
-601.9642580036568,-600.1480619420313,-600.843271983146,-600.7816051646062,0.4466767887214875
-602.15946994773,-600.0773279289367,-601.1976130604114,-601.1064489069707,0.5140945142853396
-768.0778781865243,-600.5338952660554,-617.8700103254777,-601.5366280112789,50.06872517087031
-766.3595827631441,186.90522788485893,-543.4140776448623,-601.6494885707715,233.38811784577032
-767.5979424734005,193.99764600244526,-493.80673567470745,-601.5986397106078,304.31303732206453
-767.1685438030727,187.4013227095951,-504.08091011935846,-601.5280089675657,273.4040469157395
-772.2948131725493,194.03179413973763,-397.1509168168835,-601.5867338878074,358.3710749121998
-767.9796002967261,185.4660028016275,-447.654083067538,-601.637169501495,332.65484689790577
-763.705445782795,195.3135622251539,-407.9958584566856,-601.5126727464719,329.09149416558864
-603.0636607562035,184.75429335891758,-535.346575854826,-601.6371130715779,183.16915024397647
-603.3799221116358,-155.9361588871186,-573.4060386331743,-602.1953134687968,109.91795300045308
-603.7948026898162,-600.8018389913129,-602.5086332266687,-602.5758449262219,0.7440401141774811
-949.9067569355667,-602.2132522013055,-637.6229810302215,-603.136810598127,105.36421425551671
-940.6874984287481,-471.27842854936193,-605.7207995134388,-603.3799117201673,71.55689420763191
-939.4571808813621,-89.59772583469473,-588.7708718021306,-603.5137690359734,118.19985400575814
-942.4089967782911,-90.8193927736329,-605.1943090241832,-603.6869884533332,131.60419170135066
-931.8098830110164,-83.67158009500646,-534.5347468440516,-603.6308062597077,192.37562347537846
-924.2522950283296,-92.00088486172393,-586.6221511571505,-604.0546875458583,116.27628731175993
-928.1097498887584,-94.7781238571667,-591.1796410124574,-604.406614027523,114.61235339660463
-928.8453243414333,-91.14229348701527,-577.9370644001448,-604.5306038804156,146.251964918162
-934.631236927358,-89.45073061414884,-578.5122753644195,-604.8530897538103,146.66567498375096
-944.8854950273837,-88.05077827405918,-610.2964968941474,-605.0225933268084,130.81858571389438
-951.8987536906737,-604.3516151353647,-673.631864453579,-605.3100694610281,139.11669869504163
-951.9359030319657,-68.50652973454332,-531.0118248167688,-605.2498045672505,263.5063958805673
-950.7369811461517,-67.60198518161013,-610.69940064732,-605.5727815810528,230.90492032857446
-949.5374855748338,-71.08937096089154,-617.8947476582783,-605.8263497562295,210.3457698745678
-949.8159096827287,-57.74634527443155,-559.1338324954532,-605.7403750855435,290.1055812720633
-949.6169039104661,-75.40036569339026,-648.932366538104,-605.228075621231,243.01959512938706
-949.7832536046983,-59.878357704189625,-725.9071713549569,-928.337054236887,263.57368687438526
-951.2031674231823,-59.942911854419705,-828.725788828226,-942.7671542954176,251.0655619532993
